time,posx,posy,posz,rotx,roty,rotz,rotw
157.345,0.8924444,0.2748266,10.96402,-0.01013303,0.02841139,-0.07575925,0.9966698
157.3588,0.8668746,0.2911599,10.66362,-0.02024879,0.05657328,-0.154867,0.9861063
157.3727,0.8227569,0.2983748,10.36054,-0.02903169,0.08078441,-0.2281022,0.9698456
157.3865,0.7608653,0.2997603,10.05985,-0.03599872,0.09983335,-0.2915615,0.9506468
157.4003,0.6808929,0.2995054,9.758056,-0.04100851,0.1135301,-0.3438599,0.9312302
157.4143,0.5809413,0.3018804,9.450078,-0.04395739,0.1218454,-0.3842644,0.914091
157.4281,0.4644872,0.3105111,9.146844,-0.04471175,0.1245989,-0.4110933,0.9019303
157.4421,0.3274082,0.3283836,8.837934,-0.04330029,0.1221342,-0.4245417,0.8960875
157.4562,0.1840422,0.356592,8.528961,0.03697034,-0.1072894,0.425465,-0.8978317
157.4698,0.06179223,0.3934875,8.227794,0.0301554,-0.09133376,0.422959,-0.9010297
157.4839,-0.04525001,0.4389181,7.918663,0.02346838,-0.075744,0.419483,-0.9042931
157.4976,-0.1314997,0.4872262,7.617221,0.01734097,-0.06147325,0.4158098,-0.9072059
157.5117,-0.2021045,0.5372412,7.304851,0.0114415,-0.04779828,0.4120278,-0.9098448
157.5256,-0.2529284,0.582029,6.99747,0.006114707,-0.03559472,0.4083379,-0.9121162
157.5393,-0.2849397,0.6180997,6.69492,0.001368505,-0.02500087,0.4048277,-0.9140501
157.5533,-0.2993263,0.6442009,6.382665,-0.002949305,-0.01571644,0.4014756,-0.9157301
157.5671,-0.3,0.6607188,6.073838,-0.006678926,-0.008127565,0.3983711,-0.917164
157.5809,-0.3,0.6758192,5.767039,-0.01011513,-0.001592798,0.3955232,-0.9183989
157.5948,-0.3,0.6900377,5.460899,-0.01344034,0.004127467,0.3929453,-0.9194544
157.6085,-0.3,0.7030133,5.159834,-0.01660747,0.009043115,0.3906778,-0.9203333
157.6227,-0.3,0.7154143,4.846876,-0.01973223,0.01349269,0.3887133,-0.9210486
157.6367,-0.3,0.726666,4.531197,-0.0227023,0.01732613,0.3870819,-0.921603
157.6504,-0.3,0.7366262,4.221942,-0.02573973,0.02074224,0.3857871,-0.9219954
157.6644,-0.3,0.7458288,3.903605,-0.02911628,0.02408676,0.3848134,-0.9222205
157.6781,-0.3,0.7537935,3.594842,-0.03304328,0.02769789,0.3841366,-0.922269
157.6923,-0.3,0.7610047,3.276008,-0.03786162,0.03195335,0.3837221,-0.9221187
157.7061,-0.3,0.7670138,2.966692,-0.04361951,0.03653814,0.3835181,-0.9217789
157.7197,-0.3,0.7719808,2.660788,-0.05083975,0.04241775,0.3834464,-0.9211867
157.7335,-0.3,0.7759942,2.352248,-0.06044845,0.05048817,0.3833748,-0.9202287
157.7477,-0.3,0.7790717,2.035022,-0.07426446,0.06265461,0.3830552,-0.9186011
