time,posx,posy,posz,rotx,roty,rotz,rotw
115.151,-0.9,0.2644045,11.10487,-0.01134768,-0.007617967,-0.03987823,0.9991111
115.1648,-0.9,0.2961187,10.8039,-0.03513527,-0.02379151,-0.1255721,0.9911767
115.1786,-0.9,0.3268307,10.50286,-0.0555038,-0.03805788,-0.2062304,0.9761865
115.1927,-0.9,0.3573155,10.19369,-0.07213964,-0.05024861,-0.2799323,0.9559858
115.2063,-0.9,0.3854974,9.897455,-0.08358295,-0.05931234,-0.3403519,0.934696
115.2203,-0.9,0.4136749,9.5902,-0.0908123,-0.06599817,-0.3896836,0.914081
115.2343,-0.9,0.4405828,9.285233,-0.09345564,-0.06999004,-0.4251927,0.8975403
115.2484,-0.9,0.4669157,8.974715,-0.09190212,-0.07161555,-0.4465838,0.8871236
115.2622,-0.9,0.491552,8.672152,0.08357175,0.06924352,0.4522645,-0.8852559
115.2761,-0.9,0.5153907,8.366681,0.06908403,0.06339924,0.4489671,-0.888615
115.2902,-0.9,0.538405,8.058188,0.05537977,0.05832345,0.4431303,-0.8928421
115.3038,-0.9,0.5598211,7.757194,0.04289495,0.05416521,0.4367349,-0.896933
115.3182,-0.9,0.5813195,7.439803,0.03067178,0.05064516,0.430086,-0.9008442
115.3319,-0.9,0.6007136,7.137966,0.01999347,0.0481722,0.4237055,-0.9042972
115.3457,-0.9,0.6192831,6.83297,0.01010121,0.04657423,0.4176118,-0.9073749
115.3595,-0.9,0.6368504,6.527112,0.001072867,0.04591162,0.411876,-0.910082
115.3737,-0.9,0.6538416,6.212389,-0.007346629,0.04623875,0.4064922,-0.9124539
115.3873,-0.9,0.6692446,5.908045,-0.01472131,0.04755457,0.4016351,-0.9144458
115.4011,-0.9,0.6837873,5.600809,-0.02153477,0.04992387,0.3972723,-0.9160888
115.4152,-0.9,0.6975585,5.287943,-0.0279346,0.05345232,0.3933945,-0.9173894
115.4288,-0.9,0.7099726,4.982944,-0.03378472,0.05804167,0.3900583,-0.9183378
115.4426,-0.9,0.7214997,4.674414,-0.03948124,0.06392077,0.3872104,-0.9189252
115.4568,-0.9,0.7322903,4.35634,-0.04532003,0.07135841,0.3847997,-0.9191209
115.4705,-0.9,0.7417066,4.04797,-0.05120791,0.08004928,0.3828223,-0.9189216
115.4845,-0.9,0.7503507,3.731175,-0.05785554,0.0907997,0.3811409,-0.9182264
115.4984,-0.9,0.757895,3.416793,-0.06541111,0.103658,0.3796665,-0.9169677
115.5123,-0.9,0.7644193,3.102605,-0.07441785,0.1192351,0.378218,-0.9149842
115.5262,-0.9,0.7699234,2.78862,-0.0855124,0.1382632,0.3765454,-0.9120222
115.54,-0.9,0.7743726,2.477064,-0.09938972,0.1616012,0.3743091,-0.9076891
115.5541,-0.9,0.7778715,2.159605,-0.1176165,0.1916219,0.3708455,-0.9010667
115.568,-0.9,0.7803155,1.844709,-0.1414701,0.2301824,0.3652959,-0.8908205
115.5818,-0.9,0.7817312,1.532646,-0.1730301,0.2807345,0.3561449,-0.8743052
