time,posx,posy,posz,rotx,roty,rotz,rotw
32.17957,-0.3,0.2581314,11.16276,-0.0004409717,-0.00682058,0.004898723,0.9999647
32.19397,-0.3,0.2914289,10.846,-0.002174715,-0.03395874,0.02455094,0.9991193
32.2074,-0.3,0.3214847,10.55031,-0.003592801,-0.05657665,0.04221085,0.9974991
32.22168,-0.3,0.3524108,10.23544,-0.004815084,-0.07694642,0.05921983,0.9952633
32.23572,-0.3,0.3817612,9.925704,-0.005683648,-0.09266986,0.0737969,0.9929421
32.24915,-0.3,0.4088641,9.629281,-0.006173755,-0.1034028,0.08526856,0.9909587
32.26294,-0.3,0.4357173,9.324553,-0.006313405,-0.1099452,0.0939736,0.9894651
32.27673,-0.3,0.4615681,9.01921,-0.006091536,-0.1120427,0.09949104,0.9886914
32.29114,-0.3,0.4874931,8.699906,-0.00533691,-0.1079574,0.1003022,0.9890683
32.30481,-0.3,0.5110889,8.396464,-0.003872732,-0.09517269,0.09361516,0.9910416
32.31885,-0.3,0.5342922,8.084737,-0.002370798,-0.08296401,0.08510802,0.9929088
32.33301,-0.3,0.5566456,7.770029,-0.0008868683,-0.07170661,0.07621811,0.994509
32.34644,-0.3,0.5768672,7.47155,0.0004893947,-0.06208157,0.06770108,0.9957722
32.36023,-0.3,0.5966513,7.16499,0.001865882,-0.05332454,0.05940854,0.9968067
32.3739,-0.3,0.6152713,6.861244,0.00319969,-0.04579483,0.05151673,0.9976165
32.38757,-0.3,0.6329067,6.557184,0.0045051,-0.03941503,0.04408694,0.9982397
32.40161,-0.3,0.64999,6.244384,0.005821635,-0.03408219,0.03709785,0.9987133
32.41565,-0.3,0.6660353,5.930686,0.007126437,-0.02998597,0.03066762,0.9990544
32.42932,-0.3,0.6806642,5.624352,0.008407,-0.02716556,0.02492091,0.9992849
32.44373,-0.3,0.6950116,5.301107,0.009787727,-0.02541684,0.01978284,0.9994333
32.4574,-0.3,0.7076185,4.994401,0.01116942,-0.02482995,0.01539161,0.9995108
32.47131,-0.3,0.7194395,4.682114,0.01266955,-0.02532644,0.0117211,0.9995303
32.48499,-0.3,0.7300597,4.374927,0.01428105,-0.02686407,0.008778038,0.9994985
32.49866,-0.3,0.7396952,4.066966,0.01608691,-0.02942187,0.006542128,0.9994162
32.51294,-0.3,0.7487094,3.74459,0.01826238,-0.03326793,0.004994377,0.9992672
32.52673,-0.3,0.7563955,3.432701,0.02073229,-0.03820616,0.00408888,0.9990464
32.54053,-0.3,0.7630792,3.121083,0.0237268,-0.04444666,0.003771712,0.9987229
32.55481,-0.3,0.7689435,2.798965,0.02759182,-0.0525748,0.003984595,0.9982278
32.56897,-0.3,0.7736969,2.479643,0.0325272,-0.06277714,0.004617293,0.9974867
32.5824,-0.3,0.7772288,2.176424,0.03872564,-0.07529202,0.005515059,0.996394
32.59619,-0.3,0.779868,1.864303,0.04749793,-0.09266469,0.006550926,0.9945422
