time,posx,posy,posz,rotx,roty,rotz,rotw
54.922,-0.9,0.3046823,10.98497,-0.01702514,-0.02175412,-0.1982237,0.9797674
54.93604,-0.9,0.3694889,10.67523,-0.03451219,-0.04486859,-0.419347,0.9060595
54.94958,-0.9,0.4300393,10.37595,-0.04663404,-0.06193215,-0.6002374,0.7960558
54.96362,-0.9,0.4906975,10.06568,-0.05415082,-0.07364518,-0.7429398,0.6630872
54.97717,-0.9,0.5472437,9.766296,-0.05700027,-0.07953696,-0.8394781,0.5345103
54.99146,-0.9,0.6047176,9.450807,-0.05657635,-0.08144915,-0.902118,0.4199386
55.005,-0.9,0.6572242,9.15137,-0.05389256,-0.08033221,-0.935605,0.3395374
55.01892,-0.9,0.7091029,8.843071,-0.04975796,-0.07767949,-0.9506733,0.2961592
55.03271,-0.9,0.7584794,8.536974,0.04077115,0.06957271,0.9534374,-0.2906107
55.0459,-0.9,0.8037662,8.244205,0.03091796,0.06090758,0.9527235,-0.2960613
55.06006,-0.9,0.8503339,7.930592,0.02074164,0.05252609,0.9508616,-0.3044225
55.07397,-0.9,0.894006,7.622365,0.01116913,0.04518418,0.9485667,-0.3131371
55.08813,-0.9,0.9363151,7.307821,0.001870756,0.03863678,0.9460384,-0.3217376
55.10205,-0.9,0.9758021,6.997378,-0.006809264,0.03313196,0.9434285,-0.3298463
55.11609,-0.9,1.013534,6.682287,-0.01516673,0.02853076,0.9407895,-0.337448
55.13013,-0.9,1.049155,6.366587,-0.02320765,0.0249086,0.9381852,-0.3444554
55.14392,-0.9,1.0821,6.056147,-0.03091511,0.02230891,0.9356875,-0.3507641
55.15747,-0.9,1.112477,5.75287,-0.03840185,0.02065908,0.9333397,-0.3563365
55.17139,-0.9,1.141629,5.441504,-0.04606952,0.01986514,0.931127,-0.361228
55.18542,-0.9,1.168934,5.129323,-0.053893,0.01997352,0.9290754,-0.3653979
55.19946,-0.9,1.194129,4.816074,-0.06196766,0.02099851,0.9272009,-0.3688058
55.21313,-0.9,1.216637,4.509665,-0.07031042,0.02288035,0.9255124,-0.3714293
55.22693,-0.9,1.237317,4.199168,-0.07953706,0.02560029,0.9239533,-0.3732678
55.24109,-0.9,1.256427,3.879748,-0.09016029,0.0292552,0.9224494,-0.3743025
55.255,-0.9,1.273114,3.564463,-0.1021747,0.03377238,0.9209373,-0.3745588
55.2688,-0.9,1.287607,3.252159,-0.1163231,0.03921044,0.9192556,-0.3740329
55.28235,-0.9,1.29986,2.947497,-0.1332153,0.0456031,0.9171926,-0.3727356
55.29639,-0.9,1.31048,2.633698,-0.1547657,0.05347732,0.9142824,-0.370507
55.31018,-0.9,1.318859,2.326617,-0.1820069,0.06298506,0.9099593,-0.3672608
55.32483,-0.9,1.325526,1.998937,-0.2195617,0.07565024,0.9026753,-0.3622804
55.33826,-0.9,1.329618,1.694632,-0.2651056,0.09059326,0.8916414,-0.3556507
55.35217,-0.9,1.331821,1.376933,-0.3288468,0.1107237,0.872093,-0.3450418
