time,posx,posy,posz,rotx,roty,rotz,rotw
132.728,0.3,0.2618712,11.12804,0.006657379,0.01008564,0.03065391,0.999457
132.7421,0.3,0.2942178,10.82016,0.02411447,0.0364959,0.1121581,0.9927272
132.7561,0.3,0.3255264,10.51218,0.03947494,0.05954712,0.1891069,0.9793541
132.7697,0.3,0.3547614,10.2149,0.05180379,0.0778489,0.2559285,0.9621624
132.7837,0.3,0.38403,9.906722,0.06167441,0.0922878,0.3143838,0.9427842
132.7974,0.3,0.4115373,9.606121,0.06834456,0.101769,0.3601509,0.9248046
132.8113,0.3,0.4385246,9.299274,0.07219217,0.106879,0.3937609,0.9101195
132.8253,0.3,0.4647151,8.988949,0.07323458,0.1076778,0.4142615,0.9007939
132.8392,0.3,0.4896533,8.680821,0.06998648,0.1019285,0.4208486,0.8986651
132.8533,0.3,0.5137767,8.370127,0.06171989,0.08854977,0.4198465,0.901154
132.8676,0.3,0.5372545,8.053842,0.05392991,0.07592408,0.4170646,0.9040931
132.8816,0.3,0.5592837,7.742776,0.04696127,0.06457458,0.4138432,0.9068399
132.8955,0.3,0.5800969,7.435028,0.04078098,0.05439867,0.41053,0.909309
132.9093,0.3,0.5997208,7.12983,0.03541754,0.04544726,0.4072571,0.9114943
132.9231,0.3,0.6183424,6.823926,0.03082428,0.03764581,0.4040753,0.9134308
132.9368,0.3,0.6358103,6.51974,0.02703682,0.03102259,0.4010408,0.9151355
132.9507,0.3,0.6525789,6.209528,0.02399559,0.02545935,0.3981591,0.916649
132.9639,0.3,0.667524,5.915085,0.02184493,0.02127842,0.3955387,0.9179429
132.978,0.3,0.6825565,5.598419,0.02034656,0.01793793,0.3931028,0.9190944
132.9918,0.3,0.6961845,5.292073,0.01970908,0.01576094,0.39093,0.9200744
133.006,0.3,0.7091319,4.978524,0.01985112,0.01447132,0.3890252,0.9208996
133.02,0.3,0.7209251,4.666507,0.02073382,0.01422284,0.3874192,0.9215608
133.0337,0.3,0.7314128,4.359743,0.02232141,0.01497145,0.3861225,0.9220559
133.0471,0.3,0.7407549,4.057453,0.0246111,0.01655395,0.3851234,0.9223884
133.061,0.3,0.7494345,3.744175,0.02779647,0.01904036,0.3844012,0.9225511
133.0752,0.3,0.7572193,3.426444,0.0318797,0.02222084,0.3839356,0.9225419
133.089,0.3,0.7637872,3.117935,0.03687048,0.0260244,0.3836873,0.9223597
133.1029,0.3,0.7693977,2.805734,0.0431423,0.03094999,0.3835999,0.9219717
133.1169,0.3,0.7740238,2.490316,0.05126454,0.03737814,0.3835838,0.9213243
133.1307,0.3,0.7775583,2.180197,0.06178155,0.0455118,0.3835108,0.920343
133.1448,0.3,0.7801263,1.863837,0.07654127,0.05665793,0.3831446,0.9187664
