time,posx,posy,posz,rotx,roty,rotz,rotw
82.34351,-0.3,0.2760273,10.99499,-0.008988545,0.02377787,-0.06716976,0.9974177
82.35693,-0.3,0.3065585,10.70099,-0.01877123,0.04988792,-0.1446265,0.9880496
82.37109,-0.3,0.3377261,10.39096,-0.02743181,0.07337364,-0.219811,0.9723924
82.38477,-0.3,0.3668169,10.0917,-0.03389966,0.09139079,-0.2839471,0.9538724
82.39844,-0.3,0.394923,9.792307,-0.03838907,0.1044503,-0.3371894,0.9348367
82.41248,-0.3,0.4227575,9.484219,-0.04093183,0.1126232,-0.3791642,0.9175376
82.42664,-0.3,0.4497824,9.172647,-0.04145804,0.1156697,-0.4080847,0.9046373
82.44067,-0.3,0.4755317,8.863187,-0.0401084,0.1138733,-0.4231166,0.8979959
82.45435,-0.3,0.4996116,8.561346,0.03466987,-0.1013607,0.4250217,-0.8988218
82.46802,-0.3,0.5227068,8.259664,0.02823192,-0.08616257,0.4227934,-0.9016789
82.48206,-0.3,0.5453961,7.950087,0.02198609,-0.07151589,0.4194698,-0.9046807
82.49609,-0.3,0.5670474,7.640028,0.01612495,-0.05791191,0.4158454,-0.9074463
82.50964,-0.3,0.5869611,7.340725,0.01084785,-0.04583818,0.4122484,-0.909853
82.52356,-0.3,0.6064063,7.032627,0.005815488,-0.0345271,0.4086547,-0.9120172
82.53748,-0.3,0.6248315,6.723737,0.001173414,-0.02434024,0.4051605,-0.9139208
82.55151,-0.3,0.6423847,6.410792,-0.003141883,-0.01516435,0.4018066,-0.9155936
82.56543,-0.3,0.6587608,6.099533,-0.007077533,-0.007114831,0.3986636,-0.9170423
82.5791,-0.3,0.6738561,5.793235,-0.01066076,-0.0001560032,0.3957849,-0.9182814
82.59302,-0.3,0.68821,5.482246,-0.01410005,0.006093402,0.3931648,-0.9193398
82.60669,-0.3,0.7013185,5.177772,-0.01736478,0.01157377,0.3908485,-0.9202185
82.62061,-0.3,0.71365,4.869778,-0.02069298,0.01660804,0.388834,-0.9209257
82.63501,-0.3,0.7253399,4.550007,-0.02410911,0.02127605,0.3871303,-0.9214641
82.64868,-0.3,0.7354243,4.244134,-0.02741974,0.02543552,0.3857685,-0.9218372
82.66284,-0.3,0.744831,3.924955,-0.03110926,0.02968456,0.3847223,-0.9220303
82.67651,-0.3,0.7529111,3.616492,-0.03520883,0.03406888,0.3839734,-0.9220434
82.69019,-0.3,0.7600065,3.308409,-0.04006338,0.03891139,0.3834783,-0.9218597
82.7041,-0.3,0.7662176,2.994632,-0.04607452,0.04473099,0.3831798,-0.9214389
82.7179,-0.3,0.7713675,2.683899,-0.0536043,0.05179873,0.3829941,-0.9207383
82.73193,-0.3,0.7755795,2.366216,-0.06361686,0.06123771,0.3827756,-0.9196118
82.74524,-0.3,0.7786136,2.063432,-0.07633812,0.07351872,0.3823653,-0.917913
82.75879,-0.3,0.7807449,1.756831,-0.09480998,0.09149976,0.3812869,-0.9150187
82.77319,-0.3,0.7819501,1.43214,-0.1250841,0.1213331,0.3783514,-0.9091108
