time,posx,posy,posz,rotx,roty,rotz,rotw
53.047,-0.3,0.2768901,10.98462,-0.02097273,-0.01334576,-0.07371598,0.9969695
53.06091,-0.3,0.3084863,10.67746,-0.04384778,-0.02800481,-0.1586551,0.9859623
53.07471,-0.3,0.3387986,10.37313,-0.06294598,-0.04039248,-0.2364528,0.9687603
53.08875,-0.3,0.3686183,10.0635,-0.07812453,-0.05043127,-0.3056974,0.9475771
53.10266,-0.3,0.3971542,9.756187,-0.08864764,-0.05764102,-0.3627495,0.9258682
53.11658,-0.3,0.42467,9.44843,-0.0946749,-0.06213015,-0.406624,0.9065503
53.13037,-0.3,0.4509377,9.142961,-0.09641922,-0.06404285,-0.4364126,0.8922701
53.14465,-0.3,0.4770792,8.826393,-0.09414902,-0.06361514,-0.4521291,0.8846855
53.1582,-0.3,0.5008869,8.52599,0.08263885,0.0575938,0.4529182,-0.8858436
53.17236,-0.3,0.5247335,8.212364,0.06904534,0.05043287,0.4483253,-0.8897718
53.18616,-0.3,0.5469479,7.906557,0.0566806,0.04406107,0.4423245,-0.8939771
53.19983,-0.3,0.5679767,7.602481,0.04531778,0.03838846,0.4360234,-0.8979734
53.21399,-0.3,0.5887185,7.286855,0.03450687,0.03320719,0.4296313,-0.9017336
53.22803,-0.3,0.608239,6.974458,0.02477301,0.0287959,0.4234085,-0.9051421
53.24158,-0.3,0.626096,6.672561,0.01632519,0.02522188,0.4175765,-0.908145
53.25562,-0.3,0.6435764,6.35886,0.00852108,0.02226023,0.4120638,-0.9108432
53.26953,-0.3,0.6598803,6.047465,0.001668475,0.02009497,0.4069798,-0.9132146
53.2832,-0.3,0.6749048,5.740561,-0.004247635,0.01868677,0.4024056,-0.9152609
53.29712,-0.3,0.6891865,5.428002,-0.009518441,0.01795931,0.3983293,-0.9170173
53.31091,-0.3,0.7023361,5.11935,-0.01415158,0.01796309,0.3947911,-0.9184863
53.32556,-0.3,0.7152031,4.793599,-0.01858282,0.01876344,0.3917546,-0.9196907
53.33887,-0.3,0.725911,4.496817,-0.02225527,0.0202097,0.3893075,-0.9206172
53.35278,-0.3,0.7361123,4.183982,-0.02586179,0.0224197,0.3873862,-0.921282
53.36658,-0.3,0.7452174,3.872813,-0.02948252,0.0253992,0.3859673,-0.9216914
53.38049,-0.3,0.7533876,3.558398,-0.03346599,0.0292427,0.3850043,-0.9218441
53.39441,-0.3,0.7605376,3.243717,-0.0380652,0.03395193,0.3844379,-0.9217407
53.40845,-0.3,0.7667169,2.926923,-0.04372457,0.03973832,0.3841832,-0.9213644
53.42224,-0.3,0.7717775,2.615605,-0.05091015,0.04694317,0.3841186,-0.9206831
53.43628,-0.3,0.7758987,2.298941,-0.06072172,0.05646573,0.3840593,-0.9195776
53.44983,-0.3,0.778892,1.992727,-0.0739415,0.06880384,0.3837614,-0.9178921
53.46387,-0.3,0.7809732,1.674495,-0.09379192,0.08690358,0.3826951,-0.9149838
