time,posx,posy,posz,rotx,roty,rotz,rotw
201.8708,-0.3,0.2670027,11.08127,-0.003222874,0.01614995,-0.0335561,0.9993012
201.885,-0.3,0.2994621,10.77343,-0.009030689,0.04549183,-0.09618616,0.9942822
201.8989,-0.3,0.3303329,10.47029,-0.01386211,0.07051402,-0.1542149,0.9854204
201.9133,-0.3,0.3612125,10.156,-0.01777762,0.09152668,-0.2075058,0.9737804
201.9266,-0.3,0.3887658,9.865376,-0.02030089,0.1060242,-0.2498416,0.9622505
201.9406,-0.3,0.4165852,9.56115,-0.0218009,0.115901,-0.2844341,0.9514142
201.9542,-0.3,0.4429233,9.26196,-0.02214351,0.120388,-0.3089448,0.94317
201.9684,-0.3,0.469164,8.951602,-0.0213897,0.1198133,-0.3233963,0.938404
201.9821,-0.3,0.4934977,8.651485,0.01871805,-0.1100023,0.3296342,-0.9374916
201.9963,-0.3,0.5178661,8.336951,0.01455915,-0.09315617,0.335146,-0.9374365
202.01,-0.3,0.5401867,8.035539,0.01074669,-0.07804489,0.3403517,-0.9369921
202.024,-0.3,0.5620806,7.726373,0.007008966,-0.06361821,0.3453744,-0.93628
202.0376,-0.3,0.5822284,7.427815,0.003580571,-0.05079913,0.3500688,-0.9353387
202.0516,-0.3,0.6020823,7.117954,0.0002222671,-0.03870289,0.3545286,-0.9342438
202.0656,-0.3,0.620739,6.809558,-0.002914873,-0.02793363,0.3586762,-0.9330395
202.0792,-0.3,0.6380749,6.505861,-0.005821788,-0.01853914,0.3624552,-0.9317986
202.0931,-0.3,0.6547094,6.196403,-0.008657604,-0.01008303,0.3658913,-0.9305627
202.1069,-0.3,0.6701912,5.890222,-0.01138008,-0.002729946,0.3689558,-0.9293733
202.1205,-0.3,0.6844232,5.591046,-0.01402005,0.003571309,0.3716307,-0.928268
202.1346,-0.3,0.6982628,5.278692,-0.01679916,0.009308314,0.3739531,-0.9272487
202.1486,-0.3,0.7108349,4.969921,-0.01954441,0.01418905,0.3759019,-0.9263447
202.1626,-0.3,0.7224836,4.655896,-0.02236687,0.01847596,0.3774817,-0.9255626
202.1763,-0.3,0.7328307,4.349136,-0.0253099,0.02220127,0.3786961,-0.9249085
202.1907,-0.3,0.742667,4.026301,-0.02876165,0.02591265,0.3795534,-0.9243596
202.2046,-0.3,0.7511318,3.714483,-0.03263135,0.02959138,0.3800725,-0.9239072
202.2181,-0.3,0.7583938,3.410835,-0.03706715,0.03355485,0.3802794,-0.9235192
202.2321,-0.3,0.7648453,3.098721,-0.04261359,0.03836655,0.3801788,-0.9231339
202.246,-0.3,0.7702768,2.786637,-0.04957807,0.04435964,0.3797908,-0.9226772
202.2596,-0.3,0.7746195,2.479865,-0.05829436,0.05192582,0.3791392,-0.9220407
202.2737,-0.3,0.7780541,2.163275,-0.07035984,0.06276039,0.3781566,-0.9209279
