time,posx,posy,posz,rotx,roty,rotz,rotw
262.8085,-0.9,0.267287,11.07928,0.01365769,0.001560681,-0.02777469,0.9995197
262.8224,-0.9,0.2991868,10.77793,0.03804167,0.004210113,-0.07855042,0.9961752
262.8359,-0.9,0.329267,10.48419,0.05919017,0.006293593,-0.1259103,0.9902543
262.8499,-0.9,0.3591535,10.18231,0.07737238,0.007769197,-0.1697313,0.9824177
262.8638,-0.9,0.3880199,9.880565,0.09144601,0.008464996,-0.2073097,0.9739552
262.8774,-0.9,0.4153865,9.583745,0.1010404,0.008343399,-0.2370177,0.9662008
262.8912,-0.9,0.4419996,9.283311,0.1064588,0.007400597,-0.2587225,0.9600388
262.9054,-0.9,0.4682767,8.973747,0.1077774,0.005586502,-0.2719461,0.9562417
262.9192,-0.9,0.4928587,8.671731,-0.1016888,-0.002421265,0.2799521,-0.95461
262.9331,-0.9,0.5166426,8.366718,-0.08998989,0.001900082,0.2897913,-0.952848
262.9469,-0.9,0.5392112,8.06492,-0.07937904,0.006172727,0.2994697,-0.950778
262.9608,-0.9,0.5609639,7.760026,-0.06974274,0.01051822,0.3088813,-0.9484818
262.9747,-0.9,0.5816966,7.45529,-0.06125002,0.01488966,0.3178777,-0.9460341
262.9885,-0.9,0.6012406,7.153718,-0.05403237,0.01931627,0.3263354,-0.9435108
263.0029,-0.9,0.6205797,6.837653,-0.04777484,0.02403971,0.334425,-0.9409036
263.0166,-0.9,0.6379245,6.536628,-0.04308524,0.02860627,0.3417321,-0.9383734
263.0305,-0.9,0.6545679,6.228862,-0.0395648,0.03343306,0.348399,-0.935914
263.0443,-0.9,0.6700585,5.923146,-0.03733428,0.03844835,0.3543484,-0.9335765
263.0579,-0.9,0.6842993,5.622746,-0.03636825,0.04369695,0.3595326,-0.9313991
263.0718,-0.9,0.6979182,5.314974,-0.03663452,0.04957844,0.363993,-0.9293595
263.0854,-0.9,0.7103049,5.012996,-0.03814105,0.05597444,0.3676709,-0.927486
263.0994,-0.9,0.7219015,4.704958,-0.04092148,0.06325597,0.3705633,-0.9257467
263.1135,-0.9,0.7326546,4.390253,-0.04498837,0.07153098,0.3726555,-0.9241143
263.1273,-0.9,0.7421139,4.081787,-0.05019115,0.08073544,0.3739537,-0.9225624
263.1414,-0.9,0.7507117,3.766465,-0.05684493,0.09167272,0.3744235,-0.9209625
263.1553,-0.9,0.7582102,3.453675,-0.06495263,0.1045036,0.3740826,-0.9191966
263.1696,-0.9,0.7648453,3.132036,-0.07506158,0.1204466,0.3728505,-0.9169738
263.1835,-0.9,0.7702768,2.818389,-0.08694766,0.1393466,0.370797,-0.9140745
263.1971,-0.9,0.7746195,2.51115,-0.1013444,0.162482,0.3677969,-0.9099749
263.2108,-0.9,0.7779777,2.204019,-0.1193458,0.192242,0.3635427,-0.9036793
263.2252,-0.9,0.7804507,1.879572,-0.1436623,0.2335471,0.3570454,-0.8929364
263.239,-0.9,0.7817944,1.569,-0.1742454,0.286735,0.3476505,-0.8755345
263.2528,-0.9,0.7821359,1.256636,-0.1742454,0.286735,0.3476505,-0.8755345
263.2667,-0.9,0.7814648,0.9352995,-0.1742454,0.286735,0.3476505,-0.8755345
