time,posx,posy,posz,rotx,roty,rotz,rotw
217.2544,-0.3,0.2503046,11.23571,-2.049701E-05,0.0002761647,0.0001408345,0.9999999
217.2684,-0.3,0.2830146,10.93129,-0.002161798,0.0292943,0.01496357,0.9994565
217.2819,-0.3,0.313331,10.63984,-0.003988605,0.05426526,0.02868863,0.9981064
217.296,-0.3,0.3442722,10.33224,-0.005594311,0.07666884,0.04201226,0.9961554
217.3099,-0.3,0.3736509,10.02971,-0.006789316,0.09402384,0.05363216,0.9941011
217.324,-0.3,0.4022537,9.724284,-0.007566523,0.1063874,0.06336382,0.9922749
217.3378,-0.3,0.429348,9.423975,-0.007892923,0.1133184,0.07073423,0.9910063
217.3517,-0.3,0.4556665,9.120717,-0.007779252,0.1151259,0.07567093,0.990434
217.3657,-0.3,0.4811823,8.814533,-0.007229534,0.1119379,0.07800712,0.9906223
217.3793,-0.3,0.504826,8.518688,-0.005617748,0.09635645,0.07362502,0.9926043
217.3934,-0.3,0.5285014,8.209198,-0.003886184,0.08019876,0.06716399,0.994506
217.4073,-0.3,0.5507395,7.904738,-0.002228845,0.06531084,0.06034938,0.9960359
217.4209,-0.3,0.5714123,7.607985,-0.0006672332,0.05181667,0.05368906,0.9972122
217.4349,-0.3,0.59181,7.300235,0.0008897839,0.03892361,0.04712419,0.99813
217.4487,-0.3,0.6108419,6.997521,0.002367089,0.027342,0.04087692,0.9987872
217.4626,-0.3,0.6290265,6.691811,0.003808123,0.01674147,0.03496951,0.9992409
217.4766,-0.3,0.6461912,6.385772,0.005210319,0.007195545,0.02946926,0.9995262
217.4904,-0.3,0.6621985,6.08214,0.006578483,-0.001289695,0.02444483,0.9996787
217.5044,-0.3,0.6774601,5.772791,0.007960174,-0.009011645,0.0198926,0.9997299
217.5182,-0.3,0.6914452,5.468504,0.009333264,-0.01582209,0.01588223,0.9997051
217.532,-0.3,0.704428,5.163854,0.01074399,-0.02200037,0.01242249,0.9996231
217.5459,-0.3,0.7165101,4.856181,0.01224271,-0.02777053,0.009514555,0.9994941
217.5601,-0.3,0.7277571,4.542771,0.01388665,-0.03336556,0.007159442,0.9993211
217.5739,-0.3,0.7376977,4.237178,0.01566169,-0.03880498,0.005360696,0.9991097
217.5878,-0.3,0.7467106,3.928597,0.01769971,-0.04459447,0.004097222,0.99884
217.6016,-0.3,0.7546378,3.622435,0.02005012,-0.0509713,0.003334758,0.9984933
217.6156,-0.3,0.7616763,3.310292,0.02291068,-0.05856132,0.003036581,0.9980163
217.6296,-0.3,0.7676766,2.997832,0.02645927,-0.06795341,0.003144425,0.9973326
217.6432,-0.3,0.7724838,2.695827,0.03077592,-0.0795723,0.003563323,0.9963475
217.6571,-0.3,0.7764142,2.385388,0.03655228,-0.09534691,0.004225784,0.9947638
217.6713,-0.3,0.7793665,2.069113,0.04460472,-0.1176175,0.005036304,0.9920439
217.6852,-0.3,0.7812389,1.757985,0.05597635,-0.1494062,0.005883795,0.9871727
217.6989,-0.3,0.7820851,1.452032,0.07297772,-0.1971142,0.006764414,0.9776372
217.7128,-0.3,0.7819352,1.135786,0.07297772,-0.1971142,0.006764414,0.9776372
217.7264,-0.3,0.7807945,0.8227639,0.07297772,-0.1971142,0.006764414,0.9776372
217.7404,-0.3,0.7786224,0.5040269,0.07297772,-0.1971142,0.006764414,0.9776372
217.7544,-0.3,0.7753977,0.1825004,0.07297772,-0.1971142,0.006764414,0.9776372
217.7681,-0.3,0.7712592,-0.1306142,0.07297772,-0.1971142,0.006764414,0.9776372
217.7822,-0.3,0.7659351,-0.4549311,0.07297772,-0.1971142,0.006764414,0.9776372
217.7963,-0.3,0.7596142,-0.7762841,0.07297772,-0.1971142,0.006764414,0.9776372
217.8101,-0.3,0.7523922,-1.092031,0.07297772,-0.1971142,0.006764414,0.9776372
217.8236,-0.3,0.7443222,-1.402053,0.07297772,-0.1971142,0.006764414,0.9776372
217.8375,-0.3,0.7350274,-1.720517,0.07297772,-0.1971142,0.006764414,0.9776372
217.8513,-0.3,0.7248074,-2.03616,0.07297772,-0.1971142,0.006764414,0.9776372
217.8651,-0.3,0.7135853,-2.351846,0.07297772,-0.1971142,0.006764414,0.9776372
217.8792,-0.3,0.7011354,-2.673131,0.07297772,-0.1971142,0.006764414,0.9776372
217.8931,-0.3,0.6877692,-2.991451,0.07297772,-0.1971142,0.006764414,0.9776372
217.9069,-0.3,0.6735137,-3.306791,0.07297772,-0.1971142,0.006764414,0.9776372
217.9209,-0.3,0.6579767,-3.627648,0.07297772,-0.1971142,0.006764414,0.9776372
217.9347,-0.3,0.6416988,-3.953199,0.07297772,-0.1971142,0.006764414,0.9776372
217.9485,-0.3,0.6244187,-4.609032,0.07297772,-0.1971142,0.006764414,0.9776372
217.9625,-0.3,0.6058037,-6.311772,0.07297772,-0.1971142,0.006764414,0.9776372
217.9764,-0.3,0.5863261,-9.745754,0.07297772,-0.1971142,0.006764414,0.9776372
217.9902,-0.3,0.5660126,-15.56793,0.07297772,-0.1971142,0.006764414,0.9776372
218.004,-0.3,0.5446968,-24.49331,0.07297772,-0.1971142,0.006764414,0.9776372
218.0182,-0.3,0.5217726,-37.61131,0.07297772,-0.1971142,0.006764414,0.9776372
218.0319,-0.3,0.4986367,-54.77716,0.07297772,-0.1971142,0.006764414,0.9776372
218.0459,-0.3,0.4738566,-77.72092,0.07297772,-0.1971142,0.006764414,0.9776372
218.0598,-0.3,0.4482674,-106.4969,0.07297772,-0.1971142,0.006764414,0.9776372
218.0737,-0.3,0.4216582,-141.9924,0.07297772,-0.1971142,0.006764414,0.9776372
218.0879,-0.3,0.393535,-185.7425,0.07297772,-0.1971142,0.006764414,0.9776372
218.1016,-0.3,0.3653794,-235.9887,0.07297772,-0.1971142,0.006764414,0.9776372
218.1151,-0.3,0.3365037,-294.2174,0.07297772,-0.1971142,0.006764414,0.9776372
218.1292,-0.3,0.3055675,-364.1017,0.07297772,-0.1971142,0.006764414,0.9776372
218.1431,-0.3,0.2738758,-443.6889,0.07297772,-0.1971142,0.006764414,0.9776372
218.1571,-0.3,0.2408725,-535.101,0.07297772,-0.1971142,0.006764414,0.9776372
