time,posx,posy,posz,rotx,roty,rotz,rotw
43.20325,0.9,0.3299479,10.98561,-0.008373198,-0.005561706,0.2171568,0.976085
43.21765,0.9,0.4271285,10.66857,-0.01685331,-0.01147632,0.462719,0.8862705
43.23096,0.9,0.5140098,10.37547,-0.02190673,-0.01568097,0.6512656,0.7583715
43.24487,0.9,0.6019102,10.06899,-0.02450529,-0.01866231,0.7959301,0.6046044
43.25891,0.9,0.6875089,9.75973,-0.02471391,-0.02049167,0.8915348,0.4518131
43.27295,0.9,0.7700213,9.450692,-0.02323473,-0.02145844,0.9462119,0.3219982
43.28687,0.9,0.84877,9.143808,-0.02078845,-0.02183478,0.9727955,0.2296953
43.30054,0.9,0.9231837,8.841489,-0.01787759,-0.0217474,0.9829633,0.1816333
43.31458,0.9,0.9965446,8.530316,-0.01254627,-0.01956001,0.9867795,0.160394
43.32849,0.9,1.066221,8.221703,-0.006635106,-0.01672111,0.9894465,0.1437777
43.34216,0.9,1.131722,7.91851,-0.0009232767,-0.0140782,0.9915802,0.1287235
43.35608,0.9,1.195387,7.610066,0.004816627,-0.01156868,0.993375,0.1142326
43.36987,0.9,1.2555,7.30463,0.01046723,-0.009296576,0.9948512,0.1003748
43.38403,0.9,1.314109,6.990742,0.01621393,-0.00718559,0.9960515,0.08698753
43.39771,0.9,1.367718,6.686726,0.02177435,-0.005381852,0.9969661,0.07453583
43.41187,0.9,1.420155,6.370809,0.02759133,-0.003724113,0.9976382,0.06279281
43.42542,0.9,1.467392,6.068191,0.03326638,-0.002372345,0.9980815,0.05216406
43.43982,0.9,1.514455,5.745716,0.03948495,-0.001096312,0.998321,0.04236666
43.45337,0.9,1.55576,5.442346,0.04560222,-0.0001064087,0.9983879,0.03379492
43.46692,0.9,1.594189,5.13993,0.05210896,0.000721022,0.9982926,0.02638499
43.4812,0.9,1.631584,4.821627,0.05951159,0.001469625,0.9980253,0.02004325
43.495,0.9,1.664667,4.512831,0.0674291,0.002124934,0.997611,0.0148733
43.50891,0.9,1.695023,4.19885,0.07641383,0.002800006,0.9970134,0.0108363
43.52258,0.9,1.721894,3.889569,0.08642413,0.003464715,0.9962211,0.007901428
43.53662,0.9,1.746438,3.573023,0.09842634,0.004186117,0.9951174,0.00600287
43.55054,0.9,1.767723,3.258432,0.1123889,0.005046878,0.9936387,0.005039352
43.56458,0.9,1.786121,2.941097,0.1293815,0.006181972,0.9915637,0.004875015
43.57837,0.9,1.801194,2.629576,0.1501624,0.007592755,0.9886178,0.005334693
43.59253,0.9,1.813566,2.310504,0.1772641,0.009490266,0.9840982,0.006184479
43.60632,0.9,1.8226,1.999829,0.2118206,0.01202193,0.9772089,0.007100717
43.62012,0.9,1.828654,1.68897,0.2583156,0.01547546,0.9659061,0.007674738
