time,posx,posy,posz,rotx,roty,rotz,rotw
23.04358,-0.3,0.2689736,11.06104,-0.01657225,-0.002865728,-0.009212351,0.9998161
23.05762,-0.3,0.3010952,10.75275,-0.04333821,-0.007550625,-0.02454084,0.9987305
23.07141,-0.3,0.3316469,10.44959,-0.06628449,-0.01165905,-0.03880385,0.9969778
23.08533,-0.3,0.3614534,10.14353,-0.08526264,-0.01519072,-0.05174932,0.9948977
23.09912,-0.3,0.3899918,9.839938,-0.09940198,-0.01800387,-0.06277144,0.9929023
23.11304,-0.3,0.4177671,9.533566,-0.1086712,-0.02010867,-0.07165925,0.9912876
23.12708,-0.3,0.4447525,9.224313,-0.1129004,-0.02148218,-0.07808991,0.9902999
23.14087,-0.3,0.4702575,8.920341,-0.1122223,-0.02212769,-0.08176261,0.9900664
23.15491,-0.3,0.4951848,8.610892,-0.1020825,-0.02137836,-0.07991495,0.9913303
23.16907,-0.3,0.5192773,8.298895,-0.08655997,-0.01988257,-0.07359381,0.9933258
23.18286,-0.3,0.5417312,7.994625,-0.0724486,-0.01866703,-0.06632748,0.9949892
23.19678,-0.3,0.5633681,7.687305,-0.05927815,-0.01768586,-0.05891965,0.9963443
23.21057,-0.3,0.5838086,7.382041,-0.04733798,-0.01697927,-0.05172092,0.9973945
23.22461,-0.3,0.6035818,7.070713,-0.03636265,-0.01651691,-0.04477993,0.9981983
23.2384,-0.3,0.622,6.764463,-0.02673681,-0.01634045,-0.03828404,0.9987755
23.25232,-0.3,0.6395656,6.455761,-0.01816718,-0.01648557,-0.03223253,0.9991793
23.26624,-0.3,0.6561111,6.146751,-0.01072106,-0.01696132,-0.02668378,0.9994426
23.27991,-0.3,0.6713729,5.842571,-0.004451633,-0.01778048,-0.0217122,0.9995962
23.29382,-0.3,0.6858962,5.532192,0.0009481312,-0.01898858,-0.01728563,0.9996698
23.30774,-0.3,0.6993994,5.220906,0.005455206,-0.02061384,-0.01343675,0.9996824
23.32202,-0.3,0.7121971,4.901154,0.009277217,-0.02272108,-0.01015702,0.9996472
23.33569,-0.3,0.7234415,4.594755,0.01230889,-0.02523564,-0.007494548,0.9995776
23.34949,-0.3,0.7337884,4.285561,0.01490251,-0.02833121,-0.005410534,0.9994729
23.36316,-0.3,0.7430547,3.978958,0.01719305,-0.0320423,-0.003878018,0.9993311
23.37708,-0.3,0.7514754,3.66694,0.01944869,-0.03663502,-0.002856878,0.9991354
23.39099,-0.3,0.758876,3.354917,0.02186456,-0.04229829,-0.002298358,0.9988631
23.40479,-0.3,0.765205,3.045383,0.02469453,-0.04924552,-0.00213056,0.9984791
23.4187,-0.3,0.7705744,2.732226,0.02834697,-0.05806812,-0.002263574,0.9979076
23.43274,-0.3,0.7749573,2.415648,0.03338387,-0.06965009,-0.002575385,0.9970094
23.44678,-0.3,0.7783022,2.098259,0.04056688,-0.08534734,-0.002901383,0.9955208
23.46021,-0.3,0.7805303,1.794395,0.0506479,-0.106435,-0.003041283,0.9930242
