time,posx,posy,posz,rotx,roty,rotz,rotw
30.19446,0.9,0.3232418,11.00646,0.004549046,-0.004719364,-0.02374563,0.9996966
30.20825,0.9,0.4165814,10.70234,0.009984948,-0.0102424,-0.05364497,0.9984576
30.22229,0.9,0.5085136,10.39262,0.01469868,-0.01485084,-0.0821243,0.996403
30.23596,0.9,0.595081,10.09062,0.01834855,-0.01816583,-0.1069493,0.9939292
30.24976,0.9,0.6794547,9.785583,0.02100958,-0.02020988,-0.1280272,0.9913421
30.26416,0.9,0.7643811,9.466561,0.02266047,-0.02088054,-0.1450234,0.9889483
30.27783,0.9,0.8419836,9.163486,0.02316292,-0.02012488,-0.1563396,0.9872267
30.29163,0.9,0.9173122,8.857489,0.02270409,-0.01803498,-0.1623086,0.9863139
30.30591,0.9,0.9921674,8.540452,0.02006441,-0.01290975,-0.1558016,0.9875003
30.3197,0.9,1.061431,8.234238,0.01705242,-0.007047511,-0.1431097,0.9895349
30.3335,0.9,1.127714,7.927618,0.01431025,-0.001277808,-0.1290906,0.9915287
30.34692,0.9,1.189376,7.628654,0.01186518,0.004268752,-0.1152296,0.9932589
30.36096,0.9,1.250821,7.316155,0.009522892,0.01000069,-0.1014009,0.9947498
30.37476,0.9,1.308192,7.008621,0.007467929,0.01552723,-0.08818538,0.9959551
30.38855,0.9,1.362582,6.701076,0.00562301,0.02117999,-0.07568599,0.9968909
30.40259,0.9,1.414876,6.387442,0.0039743,0.02687183,-0.06391976,0.9975853
30.4165,0.9,1.463669,6.076047,0.002560123,0.03258701,-0.05309938,0.9980541
30.43005,0.9,1.508264,5.772473,0.001383314,0.03830606,-0.04339805,0.9983223
30.44434,0.9,1.552156,5.4525,0.0003038433,0.04462025,-0.03463316,0.9984035
30.45776,0.9,1.590509,5.152163,-0.0005201287,0.05092098,-0.0270987,0.9983348
30.4718,0.9,1.627586,4.838258,-0.001274509,0.05797804,-0.02065878,0.9981033
30.48572,0.9,1.661295,4.526402,-0.001946097,0.06564925,-0.01536882,0.9977225
30.49951,0.9,1.691715,4.216448,-0.00257999,0.07414392,-0.01122199,0.9971811
30.51367,0.9,1.719843,3.897903,-0.003235786,0.08406289,-0.008177264,0.9964216
30.52759,0.9,1.744426,3.584761,-0.003944026,0.09543479,-0.006179611,0.9954087
30.54126,0.9,1.765625,3.277255,-0.004759633,0.1086911,-0.005123972,0.994051
30.5553,0.9,1.784346,2.961447,-0.005823875,0.1251499,-0.004887645,0.9921087
30.56909,0.9,1.799734,2.650648,-0.00719869,0.1452169,-0.005288668,0.9893596
30.58313,0.9,1.812336,2.33399,-0.009053554,0.1711711,-0.006103099,0.9851809
30.59692,0.9,1.821712,2.022496,-0.01148308,0.2044761,-0.007034939,0.978779
30.61084,0.9,1.828152,1.707845,-0.01475963,0.2496077,-0.007689561,0.968204
