time,posx,posy,posz,rotx,roty,rotz,rotw
150.5419,0.3,0.2650101,11.0991,0.01171276,-0.002468023,0.00980801,0.9998803
150.5554,0.3,0.2961532,10.803,0.03513524,-0.007363189,0.02984472,0.9989097
150.5692,0.3,0.3268641,10.50117,0.05627649,-0.01171804,0.04934371,0.9971263
150.5831,0.3,0.3568311,10.19631,0.07411994,-0.01530434,0.06727798,0.9948596
150.5974,0.3,0.386526,9.883154,0.0882642,-0.01801533,0.08317043,0.9924554
150.6111,0.3,0.4139454,9.583179,0.09757736,-0.01962198,0.09570052,0.9904217
150.6251,0.3,0.4410746,9.275084,0.1027761,-0.0202398,0.1051095,0.9889284
150.6387,0.3,0.4662758,8.977635,0.1037293,-0.01987632,0.1108294,0.9882116
150.6527,0.3,0.491365,8.669195,0.09775906,-0.0178732,0.1102927,0.9889182
150.6666,0.3,0.5152116,8.362788,0.08543875,-0.01437186,0.1026483,0.9909375
150.6805,0.3,0.5380381,8.056004,0.07395904,-0.01098194,0.09317781,0.9928381
150.6945,0.3,0.5598445,7.748643,0.06341691,-0.007744466,0.08337539,0.9944682
150.7084,0.3,0.5806308,7.440949,0.05388055,-0.004662968,0.07370979,0.9958122
150.7222,0.3,0.6002281,7.135648,0.04546798,-0.001763295,0.06442628,0.9968846
150.7362,0.3,0.6191432,6.824512,0.03799365,0.001025485,0.05553766,0.9977329
150.7498,0.3,0.6364159,6.523563,0.03182439,0.003576943,0.04730804,0.9983668
150.764,0.3,0.6535753,6.20638,0.02644995,0.006141127,0.03956358,0.9988481
150.7778,0.3,0.6691281,5.89946,0.02231793,0.008518342,0.03254393,0.9991848
150.7915,0.3,0.6835542,5.59464,0.01921263,0.01078079,0.02628586,0.9994117
150.8054,0.3,0.6972269,5.283924,0.01702652,0.01302217,0.02076601,0.9995546
150.8192,0.3,0.7097728,4.975399,0.0157815,0.01523195,0.01602669,0.999631
150.8333,0.3,0.7215119,4.66111,0.01540793,0.01753964,0.01206407,0.9996547
150.8472,0.3,0.7321243,4.349089,0.01585313,0.02001905,0.008893121,0.9996344
150.8611,0.3,0.7417166,4.036709,0.01707038,0.02280392,0.006498805,0.9995731
150.8751,0.3,0.7503595,3.720929,0.0190343,0.02600797,0.004851394,0.9994687
150.8889,0.3,0.757841,3.409829,0.02166912,0.02976517,0.003898212,0.9993144
150.9032,0.3,0.7645311,3.08793,0.0252776,0.03454163,0.003575677,0.9990771
150.9171,0.3,0.7700163,2.775526,0.0298057,0.040244,0.003771232,0.9987381
150.9305,0.3,0.774342,2.475088,0.0353163,0.04725097,0.004343854,0.9982491
150.9445,0.3,0.7778228,2.163977,0.04263495,0.0568346,0.005123068,0.9974597
150.9584,0.3,0.7802835,1.852581,0.05256454,0.07017273,0.005857571,0.9961318
150.9723,0.3,0.7817242,1.539772,0.06714915,0.09054235,0.006172155,0.993607
