time,posx,posy,posz,rotx,roty,rotz,rotw
126.9945,0.9,0.3449821,10.93854,-0.04224962,-0.002392664,-0.2687044,0.9622927
127.0083,0.9,0.4376361,10.63621,-0.07828421,-0.004015071,-0.5100581,0.8565607
127.0222,0.9,0.5280905,10.33105,-0.1052092,-0.004943755,-0.7033691,0.7029784
127.0359,0.9,0.6140044,10.03112,-0.1219459,-0.005415535,-0.8372253,0.5330607
127.0493,0.9,0.6955348,9.736167,-0.130345,-0.005709194,-0.918519,0.3732298
127.0636,0.9,0.7791546,9.421828,-0.1330885,-0.005918061,-0.9628863,0.2347389
127.0774,0.9,0.8568829,9.117497,-0.1323133,-0.006235407,-0.9811978,0.1403754
127.0912,0.9,0.9316314,8.812776,-0.130069,-0.006442155,-0.987018,0.09399983
127.105,0.9,1.0034,8.508468,0.1182056,0.005536218,0.989906,-0.07799385
127.1187,0.9,1.071593,8.207489,0.1058267,0.004301565,0.9920059,-0.06860341
127.1328,0.9,1.139136,7.895796,0.09422534,0.003082704,0.9936863,-0.06082503
127.1469,0.9,1.202996,7.585848,0.08410077,0.002024311,0.9950078,-0.05368873
127.1604,0.9,1.261708,7.285427,0.07572002,0.001172326,0.9960164,-0.04708021
127.1746,0.9,1.319993,6.97047,0.06851489,0.0004466007,0.9968187,-0.04071874
127.1884,0.9,1.37375,6.663384,0.06306946,-8.965128E-05,0.9974026,-0.03479024
127.2025,0.9,1.425836,6.349248,0.05910836,-0.0004975067,0.9978232,-0.02923649
127.2161,0.9,1.472736,6.049228,0.05689797,-0.0007265891,0.9980857,-0.02423066
127.2301,0.9,1.518294,5.738959,0.05631951,-0.0008163532,0.9982183,-0.01968888
127.2441,0.9,1.560765,5.42715,0.05747461,-0.0007223601,0.9982238,-0.01566776
127.2579,0.9,1.599492,5.119148,0.06026727,-0.0004453207,0.9981074,-0.01221367
127.272,0.9,1.635844,4.805705,0.06498408,-4.162709E-06,0.9978428,-0.009313267
127.286,0.9,1.66911,4.490427,0.07138351,0.0005901963,0.9974244,-0.006974848
127.2997,0.9,1.698542,4.182967,0.07938837,0.00131124,0.9968294,-0.005192611
127.3137,0.9,1.725717,3.866615,0.08959704,0.002184644,0.9959679,-0.003944165
127.3274,0.9,1.749215,3.558284,0.1018462,0.003180873,0.99479,-0.003191425
127.3412,0.9,1.769957,3.248004,0.1168816,0.004288449,0.9931324,-0.002887283
127.3552,0.9,1.788007,2.933341,0.1353656,0.005533626,0.9907758,-0.002979302
127.3689,0.9,1.802619,2.628161,0.1574292,0.006839399,0.9875009,-0.003363593
127.3833,0.9,1.814847,2.307154,0.1866757,0.008434794,0.9823774,-0.003975582
127.3971,0.9,1.823512,1.996531,0.2231228,0.01039471,0.9747237,-0.004682243
127.4109,0.9,1.829196,1.684206,0.2714903,0.01287398,0.9623405,-0.005311302
