time,posx,posy,posz,rotx,roty,rotz,rotw
51.63147,-0.2998822,0.2556952,11.18939,-0.003758121,0.001130208,-0.003378185,0.9999866
51.64526,-0.2939026,0.3094493,10.88494,-0.02603296,0.007808016,-0.02352741,0.9993537
51.65894,-0.2790551,0.391151,10.58282,-0.04579848,0.01372477,-0.04270315,0.9979432
51.6731,-0.2543148,0.4977076,10.26963,-0.06312158,0.01891704,-0.06082389,0.995971
51.68665,-0.2217212,0.6098772,9.969771,-0.07619461,0.02287808,-0.07609385,0.9939219
51.70093,-0.1779225,0.7256561,9.65371,-0.08593937,0.02593122,-0.08916409,0.9919636
51.71472,-0.1264207,0.8224823,9.348192,-0.09129412,0.02782013,-0.09880978,0.9905191
51.72839,-0.06645396,0.8936681,9.045266,-0.09271503,0.02875096,-0.1050583,0.9897172
51.7428,0.006266678,0.9347842,8.725732,-0.08949569,0.02863812,-0.1072236,0.9897845
51.75647,0.07405747,0.9394908,8.421568,-0.07721674,0.02592899,-0.1005255,0.9915946
51.77026,0.1334531,0.913148,8.113986,-0.0654613,0.02359904,-0.09179956,0.9933432
51.78418,0.1842135,0.8622758,7.802359,-0.05427977,0.0216487,-0.08261472,0.9948668
51.79797,0.2254483,0.7984691,7.493308,-0.04391199,0.020106,-0.07353573,0.9961225
51.81213,0.2583742,0.7322042,7.175989,-0.03408017,0.01887352,-0.06459357,0.997151
51.82617,0.2816122,0.6788293,6.861865,-0.02522867,0.01794581,-0.05602666,0.9979491
51.8396,0.2950784,0.6494969,6.561596,-0.01768288,0.01725432,-0.04808804,0.9985375
51.85352,0.2999946,0.6485658,6.250855,-0.01089859,0.01666089,-0.04060975,0.9989768
51.86743,0.3,0.6645454,5.939311,-0.005110558,0.01629462,-0.03370105,0.9992861
51.88123,0.3,0.6793981,5.629659,-0.000177819,0.01635007,-0.02746526,0.999489
51.89539,0.3,0.6936025,5.310828,0.004124909,0.01686165,-0.02189711,0.9996095
51.90918,0.3,0.706424,5.000027,0.007678716,0.01782832,-0.01709218,0.9996655
51.9231,0.3,0.7183433,4.686333,0.01073106,0.01925492,-0.01305131,0.9996718
51.93701,0.3,0.7292426,4.372401,0.01337087,0.02118224,-0.009781086,0.9996384
51.95117,0.3,0.7392861,4.052273,0.01575778,0.02374592,-0.007274181,0.9995674
51.96472,0.3,0.7479077,3.745304,0.01794457,0.02682366,-0.005507494,0.999464
51.97852,0.3,0.7556913,3.431852,0.02022642,0.03064698,-0.004441165,0.9993157
51.99255,0.3,0.7625836,3.114122,0.02291042,0.03552241,-0.004026847,0.9990981
52.0061,0.3,0.7682517,2.807505,0.02610673,0.04126848,-0.004167316,0.9987983
52.02026,0.3,0.7731417,2.487193,0.0305028,0.04895356,-0.004785294,0.9983237
52.03418,0.3,0.7769183,2.172069,0.03652161,0.05885628,-0.00573777,0.9975817
52.04773,0.3,0.7796154,1.86459,0.04486376,0.07213208,-0.006844159,0.9963621
52.06177,0.3,0.7813897,1.545803,0.05787508,0.09242507,-0.007941397,0.9940045
