time,posx,posy,posz,rotx,roty,rotz,rotw
45.89722,0.3,0.2737874,11.0152,0.006713428,-0.01046596,0.03388678,0.9993483
45.91064,0.3,0.3043872,10.71983,0.0149887,-0.02326795,0.0771893,0.9966322
45.92468,0.3,0.3353623,10.41075,0.02261352,-0.03489269,0.1197024,0.9919388
45.93872,0.3,0.3652994,10.10153,0.02892145,-0.04426987,0.1577292,0.9860656
45.95276,0.3,0.3941984,9.791927,0.03374214,-0.05112256,0.1897784,0.9799144
45.96631,0.3,0.4211078,9.492464,0.03691997,-0.05524207,0.2142508,0.9745162
45.97998,0.3,0.4472793,9.189662,0.03866767,-0.05692714,0.2314976,0.9703984
45.99438,0.3,0.4737878,8.870024,0.03900347,-0.05614233,0.2412264,0.9680582
46.00781,0.3,0.4975148,8.571952,0.03632109,-0.05033265,0.2500685,0.9662366
46.02161,0.3,0.5209,8.266574,0.03252487,-0.04254835,0.2618563,0.9636198
46.03564,0.3,0.54367,7.956312,0.0290249,-0.03516559,0.2742498,0.9605769
46.04932,0.3,0.5648482,7.654426,0.02599407,-0.02852166,0.286295,0.9573641
46.06335,0.3,0.5855692,7.342707,0.02326681,-0.02224437,0.2980668,0.9540021
46.07703,0.3,0.6047519,7.037978,0.02102863,-0.01667395,0.3091566,0.9506324
46.09094,0.3,0.6232659,6.727058,0.01920066,-0.01153937,0.319655,0.9472691
46.10522,0.3,0.6412065,6.407721,0.0178309,-0.006814303,0.3295543,0.9439437
46.11877,0.3,0.6572338,6.105646,0.01701324,-0.002843569,0.3384737,0.9408177
46.13281,0.3,0.6728188,5.793301,0.01664849,0.0007954623,0.3465866,0.9378699
46.14685,0.3,0.6873656,5.481107,0.01681277,0.004047998,0.3538044,0.9351596
46.16077,0.3,0.7007614,5.171463,0.01748411,0.006930567,0.3600629,0.9327385
46.17444,0.3,0.7129288,4.865931,0.01858887,0.009466789,0.3653325,0.9306434
46.18835,0.3,0.7243023,4.554303,0.02018228,0.01176992,0.3696484,0.9288779
46.20251,0.3,0.7348283,4.236752,0.02237701,0.01399821,0.3730202,0.9274477
46.21619,0.3,0.7439891,3.92957,0.02502757,0.01605361,0.3754674,0.9263586
46.2301,0.3,0.7523024,3.61647,0.02833961,0.01822335,0.3770392,0.9255843
46.24414,0.3,0.7596551,3.299353,0.03235504,0.02057698,0.3777986,0.9250935
46.25757,0.3,0.7657168,2.996822,0.03711752,0.02334809,0.3778627,0.9248227
46.27161,0.3,0.7710385,2.682447,0.0434177,0.02691697,0.3773027,0.92468
46.28564,0.3,0.7753221,2.369445,0.05153026,0.03135625,0.3762613,0.9245479
46.29944,0.3,0.7785202,2.061451,0.06215068,0.03753556,0.374916,0.9242113
