time,posx,posy,posz,rotx,roty,rotz,rotw
180.7808,0.9,0.2754986,10.99934,0.007185614,-0.01053186,0.03627702,0.9992605
180.7947,0.9,0.3071389,10.69371,0.01575297,-0.02278568,0.08097544,0.9963311
180.8083,0.9,0.3372307,10.39329,0.02324243,-0.03302406,0.1223076,0.9916704
180.8226,0.9,0.3676144,10.07949,0.02979691,-0.04136026,0.1604867,0.9857208
180.8368,0.9,0.3966777,9.767818,0.03485399,-0.04698467,0.1923255,0.9795859
180.8502,0.9,0.4232621,9.47167,0.03825458,-0.04978492,0.2161273,0.9743444
180.864,0.9,0.4495825,9.16689,0.0403096,-0.05009795,0.2328634,0.9703814
180.8781,0.9,0.4753397,8.856475,0.04097754,-0.04787751,0.241889,0.9682553
180.8917,0.9,0.4994273,8.554039,0.03842015,-0.04021404,0.2512549,0.9663218
180.9056,0.9,0.5229338,8.246178,0.03509113,-0.03092109,0.2632129,0.9636034
180.9194,0.9,0.5452274,7.94073,0.03224734,-0.02208898,0.2754447,0.9605219
180.9336,0.9,0.5670704,7.627151,0.02981426,-0.01341913,0.2876379,0.957181
180.9474,0.9,0.5873329,7.321851,0.02795733,-0.00538273,0.299237,0.953754
180.9615,0.9,0.6070908,7.008045,0.02657058,0.002444575,0.3103716,0.9502408
180.9752,0.9,0.6251653,6.704479,0.02577726,0.009608502,0.3206615,0.9467943
180.9893,0.9,0.6426993,6.39185,0.02551639,0.01661394,0.3302554,0.9434004
181.0031,0.9,0.6589173,6.083564,0.02584243,0.02322442,0.3389661,0.9401568
181.0168,0.9,0.6741331,5.774059,0.02676205,0.02967598,0.3467674,0.9370995
181.0305,0.9,0.6882252,5.467166,0.02830809,0.03602927,0.3536061,0.9342716
181.0446,0.9,0.7016702,5.153857,0.03056286,0.04251199,0.3595118,0.9316705
181.0583,0.9,0.7138702,4.847866,0.03348843,0.04897395,0.3644183,0.9293435
181.0724,0.9,0.7252572,4.536987,0.03724016,0.05599567,0.3683183,0.9272645
181.0862,0.9,0.7354351,4.229971,0.04173052,0.06362471,0.3712064,0.9254277
181.1003,0.9,0.7448406,3.913285,0.04728509,0.07249827,0.373068,0.9237577
181.1143,0.9,0.7530549,3.602312,0.05389249,0.08258605,0.3739365,0.9221966
181.1279,0.9,0.7601317,3.296703,0.06170502,0.09441817,0.3738495,0.9206054
181.1418,0.9,0.7663237,2.984345,0.07136049,0.1092446,0.3727643,0.9187056
181.1559,0.9,0.7715365,2.669081,0.08341253,0.1281159,0.3706392,0.9161088
181.1698,0.9,0.7756795,2.356198,0.09832235,0.1519105,0.3674359,0.9122757
181.1837,0.9,0.7788024,2.042952,0.1173533,0.1828551,0.3628805,0.9061512
181.1978,0.9,0.7809191,1.726443,0.1426343,0.2246986,0.356252,0.8956844
