time,posx,posy,posz,rotx,roty,rotz,rotw
108.7086,0.9,0.2931601,11.0402,0.005990361,-0.008764012,0.03027633,0.9994853
108.7224,0.9,0.3572195,10.73789,0.01456643,-0.02107742,0.07478222,0.9968707
108.7362,0.9,0.4192408,10.4354,0.02223146,-0.03165502,0.1169309,0.9923865
108.7499,0.9,0.4787021,10.13512,0.02865195,-0.03998413,0.1545089,0.9867661
108.764,0.9,0.5381762,9.824023,0.03387702,-0.04603416,0.1873384,0.9806312
108.7782,0.9,0.5955025,9.512905,0.0375752,-0.04933578,0.2132473,0.975028
108.7921,0.9,0.6497478,9.206745,0.03970721,-0.04990967,0.231236,0.970805
108.8059,0.9,0.7014702,8.902472,0.04038219,-0.04798171,0.2412227,0.9684414
108.8195,0.9,0.7502928,8.603009,0.03816027,-0.04116328,0.2497132,0.9666917
108.8336,0.9,0.7992131,8.290292,0.03449111,-0.03155983,0.2616776,0.9640224
108.8474,0.9,0.8448029,7.986122,0.03136774,-0.0225632,0.2739437,0.9609693
108.8611,0.9,0.8879782,7.684457,0.02870434,-0.01398415,0.2859218,0.9577209
108.8751,0.9,0.9302266,7.375449,0.02645658,-0.005500672,0.2976315,0.9542983
108.8888,0.9,0.9693438,7.07478,0.02476023,0.00236151,0.3086503,0.9508503
108.9034,0.9,1.009033,6.749172,0.02343617,0.0103908,0.3193432,0.9472923
108.9174,0.9,1.044609,6.437691,0.02271325,0.01769019,0.3291132,0.9438515
108.9309,0.9,1.077256,6.133465,0.02252405,0.02450068,0.3378908,0.9405968
108.9447,0.9,1.10847,5.824596,0.0228571,0.03122076,0.3457861,0.9375153
108.9586,0.9,1.137896,5.51478,0.02376362,0.0378781,0.3527737,0.9346397
108.972,0.9,1.164323,5.216613,0.02517597,0.04430321,0.3587508,0.9320415
108.9865,0.9,1.190524,4.896379,0.02724262,0.05142191,0.363805,0.9296557
109.0002,0.9,1.213532,4.58901,0.02985989,0.05865227,0.3678453,0.9275549
109.0143,0.9,1.234855,4.27404,0.0331743,0.06669042,0.3708687,0.9256935
109.0278,0.9,1.253434,3.968622,0.03709511,0.07546869,0.3729004,0.9240529
109.0417,0.9,1.270468,3.654227,0.04195541,0.0859051,0.3739273,0.9225175
109.0553,0.9,1.28506,3.349204,0.04770356,0.09794626,0.3740152,0.9210014
109.0691,0.9,1.297896,3.042568,0.0549799,0.1129748,0.3731017,0.9192438
109.0833,0.9,1.308952,2.729566,0.06423911,0.1321582,0.3711306,0.9168804
109.0972,0.9,1.317725,2.419619,0.07549439,0.1563327,0.3681298,0.9134228
109.1111,0.9,1.324423,2.105141,0.08977336,0.1880644,0.3638237,0.9078573
109.1249,0.9,1.329016,1.792957,0.1083145,0.2298019,0.357702,0.8986147
109.1387,0.9,1.33157,1.480296,0.1330103,0.2864534,0.3485399,0.882481
