time,posx,posy,posz,rotx,roty,rotz,rotw
138.5874,-0.9,0.2852947,11.12799,-0.003762,-0.003434198,0.09753224,0.9952193
138.601,-0.9,0.3781722,10.83091,-0.01323581,-0.0121219,0.3426401,0.9392953
138.6152,-0.9,0.4729575,10.51779,-0.02204471,-0.019823,0.5665933,0.8234641
138.6289,-0.9,0.5606994,10.21784,-0.02889685,-0.02509603,0.7338273,0.6782571
138.6431,-0.9,0.6484889,9.9064,-0.03411937,-0.02827926,0.8526855,0.5205416
138.6569,-0.9,0.7309887,9.602447,-0.03770877,-0.02936241,0.9238012,0.3798779
138.6704,-0.9,0.809127,9.30329,-0.04012947,-0.02908119,0.9612511,0.2711831
138.6844,-0.9,0.8870485,8.993012,-0.04187604,-0.02810538,0.9783407,0.2007634
138.6984,-0.9,0.9612464,8.685406,-0.04249137,-0.02637332,0.9838772,0.1717111
138.7123,-0.9,1.032411,8.377331,-0.04111648,-0.02350218,0.9870471,0.1532813
138.726,-0.9,1.099374,8.074342,-0.04017789,-0.02091356,0.9894426,0.1376653
138.7404,-0.9,1.166758,7.755046,-0.03969996,-0.01837772,0.9914987,0.1225416
138.7539,-0.9,1.227178,7.454798,-0.03978994,-0.01610126,0.9931773,0.1084271
138.7676,-0.9,1.285228,7.15077,-0.04042903,-0.0139414,0.9945617,0.09496388
138.7816,-0.9,1.341788,6.837615,-0.04171564,-0.01187451,0.9956869,0.0820144
138.7958,-0.9,1.395712,6.521158,-0.04372671,-0.00993948,0.9965562,0.06974941
138.8094,-0.9,1.444797,6.214489,-0.04639578,-0.00817535,0.9971738,0.05852286
138.8231,-0.9,1.490955,5.908393,-0.0498362,-0.006554119,0.9975664,0.04831867
138.837,-0.9,1.534931,5.598197,-0.05429364,-0.005060057,0.997746,0.03911024
138.8511,-0.9,1.57622,5.286359,-0.05982538,-0.003680085,0.9977217,0.03096473
138.8652,-0.9,1.614742,4.970767,-0.06638864,-0.00236184,0.9975036,0.0239467
138.8788,-0.9,1.648662,4.666765,-0.07374285,-0.001105564,0.9971114,0.01815326
138.8929,-0.9,1.681039,4.347883,-0.08274984,0.0001317857,0.9964786,0.01352049
138.9072,-0.9,1.710513,4.026241,-0.09351761,0.001304398,0.9955661,0.01004362
138.9208,-0.9,1.735523,3.72171,-0.1055504,0.002385139,0.9943815,0.007671139
138.9346,-0.9,1.75803,3.411569,-0.1199614,0.003467943,0.9927523,0.006334255
138.9486,-0.9,1.777876,3.095626,-0.1374047,0.004606104,0.9904865,0.005942067
138.9625,-0.9,1.794504,2.781011,-0.1584434,0.005857055,0.9873303,0.006348523
138.9761,-0.9,1.807779,2.475289,-0.183944,0.007181389,0.9828832,0.0073291
138.9901,-0.9,1.818501,2.159014,-0.2177194,0.008748398,0.9759337,0.008665284
139.0042,-0.9,1.826136,1.841732,-0.2616687,0.01071694,0.9650461,0.01003366
