time,posx,posy,posz,rotx,roty,rotz,rotw
176.4352,-0.3,0.2529741,11.21103,0.001189099,0.0002592854,-0.02354405,0.9997221
176.4491,-0.3,0.2853213,10.90685,0.01366346,0.002939417,-0.2706427,0.9625784
176.4631,-0.3,0.3169187,10.59961,0.02441633,0.005305568,-0.493882,0.8691699
176.4768,-0.3,0.346694,10.30017,0.03237959,0.007179187,-0.6703767,0.7412794
176.4905,-0.3,0.3754848,10.00032,0.03768404,0.008605503,-0.7996293,0.5992486
176.5046,-0.3,0.4042658,9.689512,0.04072034,0.009652709,-0.8868209,0.4602145
176.5186,-0.3,0.4315215,9.383534,0.04188513,0.01039082,-0.9368085,0.3471707
176.5327,-0.3,0.4582084,9.071549,0.04192195,0.01087925,-0.9619487,0.2697758
176.5466,-0.3,0.4834061,8.764506,-0.04126664,-0.01113301,0.970826,-0.2359452
176.5603,-0.3,0.5071684,8.46237,-0.0373669,-0.010356,0.970279,-0.2388622
176.5741,-0.3,0.530145,8.157152,-0.03386867,-0.009436836,0.967545,-0.2502412
176.5876,-0.3,0.5517391,7.857866,-0.03082495,-0.008556256,0.9641645,-0.2633696
176.6018,-0.3,0.5732725,7.545978,-0.02809462,-0.007712989,0.9604223,-0.2770204
176.6157,-0.3,0.5934056,7.239837,-0.02587949,-0.006961889,0.9565775,-0.2902435
176.6296,-0.3,0.6125187,6.93266,-0.02411973,-0.006283123,0.9527216,-0.3028206
176.6434,-0.3,0.6304573,6.626691,-0.02289133,-0.005677111,0.948943,-0.3145647
176.6573,-0.3,0.6475391,6.317238,-0.02215225,-0.005150979,0.9452826,-0.3254591
176.671,-0.3,0.6633279,6.012064,-0.02196646,-0.00471324,0.9418309,-0.3353356
176.6853,-0.3,0.67877,5.693766,-0.02236966,-0.004362353,0.938575,-0.344322
176.6993,-0.3,0.6929011,5.381433,-0.02337461,-0.004106163,0.9356129,-0.3522293
176.7131,-0.3,0.7057753,5.075321,-0.02492159,-0.003935833,0.9329987,-0.3589942
176.7267,-0.3,0.7174457,4.775473,-0.02703434,-0.003851263,0.9307584,-0.3646138
176.7402,-0.3,0.7281491,4.475409,-0.02971158,-0.003850954,0.9288946,-0.3691303
176.7543,-0.3,0.7382182,4.163097,-0.03312666,-0.003961671,0.9273984,-0.3725845
176.7686,-0.3,0.7473972,3.843588,-0.03743458,-0.00418421,0.9262635,-0.3749894
176.7821,-0.3,0.7551122,3.539636,-0.04238147,-0.004516426,0.9254676,-0.3764215
176.7957,-0.3,0.7618601,3.234064,-0.04841117,-0.005003041,0.9249493,-0.3769618
176.8096,-0.3,0.7677836,2.919186,-0.056061,-0.005656587,0.9246249,-0.3766882
176.8239,-0.3,0.7728025,2.595854,-0.0661011,-0.006596216,0.9243547,-0.3757068
176.8375,-0.3,0.7766002,2.290148,-0.07901274,-0.007958938,0.9239373,-0.3742107
176.8513,-0.3,0.779434,1.983673,-0.09704389,-0.009910207,0.9229711,-0.3723018
176.8657,-0.3,0.7813235,1.663304,-0.1244028,-0.0126965,0.9205974,-0.3699502
