time,posx,posy,posz,rotx,roty,rotz,rotw
140.4619,0.9,0.2818941,11.13847,0.008496108,0.001809895,-0.0172923,0.9998127
140.4756,0.9,0.3756998,10.83803,0.03280137,0.007097615,-0.06749667,0.9971549
140.4896,0.9,0.4689721,10.52933,0.05490263,0.0121714,-0.1167979,0.9915623
140.5035,0.9,0.5583873,10.22305,0.07303131,0.01667875,-0.1612161,0.984072
140.5177,0.9,0.6462581,9.911017,0.08700924,0.02061808,-0.199915,0.9757245
140.5313,0.9,0.7274013,9.611978,0.09589655,0.02373167,-0.2300761,0.9681455
140.5452,0.9,0.8077446,9.304412,0.1005201,0.02626759,-0.2525916,0.9619789
140.559,0.9,0.8843901,8.999797,0.1008253,0.02813624,-0.2664468,0.9581486
140.5728,0.9,0.9580557,8.69355,-0.09524252,-0.02918297,0.273393,-0.9567307
140.5865,0.9,1.028741,8.387614,-0.08165494,-0.02897375,0.2826489,-0.9553024
140.6003,0.9,1.096447,8.081213,-0.06874418,-0.02904962,0.2922228,-0.9534339
140.6145,0.9,1.162851,7.76623,-0.05629288,-0.02945625,0.3018213,-0.9512452
140.6285,0.9,1.225583,7.453826,-0.04480217,-0.03021863,0.311102,-0.9488388
140.6423,0.9,1.284218,7.146411,-0.03436653,-0.03134165,0.3198848,-0.9463141
140.6561,0.9,1.339872,6.83835,-0.02478664,-0.03288123,0.3281577,-0.943725
140.67,0.9,1.393,6.5267,-0.01597905,-0.03489125,0.3359113,-0.9411115
140.6842,0.9,1.443947,6.208803,-0.007870367,-0.03745125,0.3431245,-0.93851
140.698,0.9,1.490556,5.898789,-0.0007306084,-0.04047895,0.3496455,-0.936007
140.7117,0.9,1.533813,5.59151,0.005669133,-0.04408418,0.3554372,-0.9336428
140.7257,0.9,1.575182,5.276112,0.01162534,-0.04846137,0.3605208,-0.9314189
140.7395,0.9,1.612826,4.965982,0.01701145,-0.05351904,0.3648422,-0.9293742
140.7535,0.9,1.648077,4.649961,0.02215486,-0.05956911,0.3683768,-0.9275016
140.7673,0.9,1.679708,4.338775,0.02706008,-0.06655855,0.3711054,-0.9258069
140.781,0.9,1.708119,4.029961,0.03196568,-0.07473289,0.3730134,-0.9242588
140.7952,0.9,1.734458,3.709651,0.0373267,-0.08477958,0.3740524,-0.9227697
140.8088,0.9,1.75691,3.399899,0.04309187,-0.09643932,0.374266,-0.9212858
140.8229,0.9,1.776917,3.081739,0.04996277,-0.1109894,0.3735537,-0.9195883
140.8368,0.9,1.793704,2.766045,0.05819402,-0.1288282,0.3719025,-0.917445
140.8507,0.9,1.807458,2.450127,0.06849357,-0.1512648,0.3691843,-0.9144018
140.8646,0.9,1.818179,2.13461,0.0817198,-0.1801659,0.3651669,-0.9096787
140.8784,0.9,1.825814,1.821917,0.09897418,-0.217877,0.3594243,-0.9019689
140.8928,0.9,1.830605,1.495424,0.123324,-0.2714019,0.3504536,-0.8878708
