time,posx,posy,posz,rotx,roty,rotz,rotw
49.06213,-0.3,0.275763,10.99705,-0.02239787,-0.003903156,-0.01244955,0.999664
49.07593,-0.3,0.3071219,10.69446,-0.04810285,-0.008444764,-0.0274129,0.9984304
49.08997,-0.3,0.3380067,10.38646,-0.07065943,-0.01253256,-0.04163686,0.9965523
49.10425,-0.3,0.3683635,10.07323,-0.08908338,-0.01602031,-0.05450023,0.9944029
49.1178,-0.3,0.3961702,9.775797,-0.1018699,-0.01862124,-0.06492988,0.9925019
49.13196,-0.3,0.4241961,9.464112,-0.1101264,-0.02058035,-0.07336363,0.9909927
49.14563,-0.3,0.4502533,9.162699,-0.1131538,-0.02174145,-0.07911192,0.9901842
49.15979,-0.3,0.4762032,8.849781,-0.1113997,-0.02224681,-0.08218579,0.9901215
49.17371,-0.3,0.5006768,8.541724,-0.09853542,-0.02110403,-0.07869171,0.9917929
49.1875,-0.3,0.5239288,8.23602,-0.08363375,-0.01974172,-0.07209083,0.9936894
49.20129,-0.3,0.5461787,7.930607,-0.06973007,-0.01863328,-0.06477305,0.9952864
49.21545,-0.3,0.5679767,7.617011,-0.05657066,-0.01773574,-0.0573075,0.9965947
49.22937,-0.3,0.5883698,7.308938,-0.0447916,-0.01712634,-0.05010367,0.9975922
49.24316,-0.3,0.6075774,7.003463,-0.03426668,-0.01681231,-0.04328539,0.9983334
49.25696,-0.3,0.6257828,6.697245,-0.02489578,-0.01679677,-0.03689544,0.9988678
49.271,-0.3,0.6432813,6.384896,-0.01651906,-0.01709542,-0.03093,0.9992388
49.28455,-0.3,0.6591867,6.083089,-0.009506253,-0.01771327,-0.02555289,0.9994713
49.29846,-0.3,0.6745152,5.771823,-0.003358342,-0.01870787,-0.02068723,0.9996054
49.3125,-0.3,0.6889447,5.456804,0.001846948,-0.02006192,-0.01637086,0.999663
49.32654,-0.3,0.7023361,5.143591,0.006212525,-0.02183056,-0.01263661,0.9996626
49.34045,-0.3,0.7145866,4.833976,0.009817106,-0.02407487,-0.009504609,0.9996168
49.35425,-0.3,0.7257229,4.526301,0.01277005,-0.02681037,-0.006971104,0.9995347
49.36804,-0.3,0.7358569,4.216155,0.01522791,-0.03008187,-0.005013745,0.9994189
49.38208,-0.3,0.7451413,3.899757,0.01747222,-0.03401143,-0.003598855,0.9992623
49.39575,-0.3,0.7531856,3.590503,0.01964486,-0.03861018,-0.002685392,0.9990576
49.40967,-0.3,0.7603626,3.275659,0.02209334,-0.04455369,-0.002219688,0.9987602
49.42358,-0.3,0.7665194,2.96046,0.02508873,-0.05220822,-0.002128506,0.9983188
49.4375,-0.3,0.7716561,2.646845,0.02903393,-0.06212509,-0.002311336,0.9976433
49.45117,-0.3,0.7757093,2.339367,0.03434194,-0.07474229,-0.002635978,0.9966079
49.46521,-0.3,0.7788466,2.0236,0.04205424,-0.09190673,-0.002923058,0.9948749
49.47913,-0.3,0.7809321,1.710884,0.05336967,-0.1159141,-0.002933974,0.99182
49.49304,-0.3,0.7819974,1.396348,0.07101129,-0.1526322,-0.0022765,0.9857259
