time,posx,posy,posz,rotx,roty,rotz,rotw
284.135,-0.3,0.875072,11.11338,0.01472808,0.007342576,0.09887131,0.9949642
284.1487,-0.3,0.9331414,10.81701,0.04668199,0.02321622,0.3181796,0.9465958
284.1626,-0.3,0.9903817,10.51503,0.07277116,0.03616503,0.5152444,0.8531821
284.1763,-0.3,1.044784,10.21777,0.09079779,0.04519414,0.6713262,0.7341897
284.1904,-0.3,1.099214,9.909297,0.1017466,0.05083453,0.7891371,0.6035944
284.2043,-0.3,1.150806,9.605776,0.10605,0.05334731,0.8665537,0.48476
284.2181,-0.3,1.200088,9.304894,0.1057908,0.05370279,0.912492,0.3915134
284.2319,-0.3,1.24752,9.003673,0.1026364,0.05264337,0.9360484,0.3324272
284.2458,-0.3,1.293497,8.699226,0.09461565,0.04901351,0.9438907,0.3125956
284.2595,-0.3,1.336834,8.399611,0.08013504,0.04184554,0.9454365,0.313013
284.2736,-0.3,1.379441,8.091763,0.06617706,0.03482306,0.9449477,0.318562
284.2874,-0.3,1.419441,7.789356,0.05336346,0.02837891,0.9437011,0.325231
284.3014,-0.3,1.458249,7.481367,0.04127024,0.02233976,0.9420913,0.3320567
284.3151,-0.3,1.494204,7.181167,0.03042527,0.0169804,0.9402933,0.3385771
284.329,-0.3,1.528935,6.874937,0.02033494,0.01206391,0.938396,0.3447521
284.343,-0.3,1.562062,6.565366,0.01113748,0.007658794,0.9364571,0.3505217
284.3568,-0.3,1.592748,6.260254,0.002995562,0.003854313,0.9345568,0.3557803
284.3706,-0.3,1.621583,5.954507,-0.004310513,0.0005449437,0.9327434,0.3605146
284.3846,-0.3,1.64903,5.642287,-0.01101843,-0.002353796,0.931043,0.3647355
284.3987,-0.3,1.674561,5.330399,-0.01713019,-0.0048382,0.9294908,0.3684155
284.4124,-0.3,1.697584,5.028025,-0.02269242,-0.006978723,0.9281207,0.3715217
284.4264,-0.3,1.719333,4.718543,-0.02825342,-0.009008464,0.9269261,0.3740702
284.4402,-0.3,1.738838,4.413563,-0.03359315,-0.01079284,0.925919,0.3760706
284.4542,-0.3,1.756789,4.101326,-0.03905723,-0.01236228,0.9250876,0.3775377
284.4679,-0.3,1.77243,3.794629,-0.04475319,-0.01377068,0.924419,0.378493
284.4817,-0.3,1.786369,3.484102,-0.05125633,-0.01526973,0.9238717,0.3789469
284.4957,-0.3,1.798655,3.167058,-0.05911177,-0.01708971,0.9233854,0.3789103
284.5096,-0.3,1.808944,2.854869,-0.06869685,-0.01944184,0.9228789,0.3784142
284.5236,-0.3,1.81735,2.544438,-0.08075096,-0.02259394,0.9222135,0.3774799
284.5376,-0.3,1.823922,2.230436,-0.09731223,-0.02665471,0.9210705,0.3760971
284.5515,-0.3,1.828546,1.917164,-0.1201769,-0.03242525,0.9189758,0.374152
284.5652,-0.3,1.831256,1.609329,-0.1538879,-0.04111899,0.914783,0.3712141
284.579,-0.3,1.832148,1.297224,-0.1538879,-0.04111899,0.914783,0.3712141
