time,posx,posy,posz,rotx,roty,rotz,rotw
109.4727,-0.3,0.2765909,10.98943,0.00722748,-0.004474781,-0.08609698,0.9962505
109.4863,-0.3,0.3076508,10.68979,0.01521572,-0.009358786,-0.1846647,0.9826393
109.5006,-0.3,0.3390458,10.37639,0.02244937,-0.01367963,-0.2788199,0.9599835
109.5142,-0.3,0.3678376,10.07859,0.02805778,-0.0169072,-0.3571836,0.9334596
109.528,-0.3,0.3961548,9.775042,0.03239533,-0.0193036,-0.4223546,0.9056459
109.5417,-0.3,0.4234697,9.471109,0.03535693,-0.02082253,-0.4721344,0.8805711
109.5555,-0.3,0.4497824,9.166879,0.03701319,-0.02155089,-0.5058792,0.8615404
109.5695,-0.3,0.4753123,8.859415,0.03747358,-0.02160512,-0.5235362,0.8509047
109.5834,-0.3,0.4998221,8.551544,-0.03501517,0.02002253,0.5212681,-0.8524393
109.5974,-0.3,0.5235134,8.240861,-0.03180535,0.01817183,0.5110776,-0.8587537
109.6111,-0.3,0.5455889,7.938124,-0.02898022,0.01667348,0.4992081,-0.8658369
109.6251,-0.3,0.5672311,7.626604,-0.02642872,0.01542467,0.4868395,-0.8729553
109.6388,-0.3,0.587311,7.32333,-0.02430608,0.01448927,0.4747793,-0.8796499
109.6528,-0.3,0.6069043,7.012195,-0.0225286,0.01381117,0.4629879,-0.8859707
109.667,-0.3,0.6256163,6.698039,-0.02115265,0.01343006,0.4516626,-0.8918369
109.6807,-0.3,0.6426808,6.39411,-0.02023297,0.01337487,0.4411654,-0.897098
109.6948,-0.3,0.6593168,6.078431,-0.01972215,0.01364025,0.4313525,-0.9018648
109.7086,-0.3,0.6745071,5.770612,-0.01972246,0.01431447,0.4224676,-0.9060504
109.7225,-0.3,0.6888161,5.458258,-0.02006216,0.01521346,0.4145204,-0.9096916
109.7362,-0.3,0.7018808,5.152132,-0.02094753,0.01654086,0.4075952,-0.9127725
109.7499,-0.3,0.7139608,4.845995,-0.02228887,0.01821437,0.4016976,-0.9153199
109.7637,-0.3,0.7251509,4.538951,-0.02419065,0.02026328,0.3968202,-0.9173538
109.7777,-0.3,0.7355099,4.226956,-0.02675721,0.02288273,0.3929545,-0.9188837
109.7917,-0.3,0.744831,3.912894,-0.0299036,0.02597348,0.3900916,-0.9199238
109.8063,-0.3,0.7533834,3.586057,-0.03394544,0.0298193,0.3881898,-0.9204712
109.8199,-0.3,0.7604173,3.276059,-0.03861118,0.03419043,0.38715,-0.9205732
109.8333,-0.3,0.7663175,2.974955,-0.04426656,0.03933705,0.3868186,-0.9202524
109.8472,-0.3,0.7714906,2.660497,-0.05186612,0.04637121,0.387022,-0.919442
109.861,-0.3,0.7756116,2.349306,-0.06177972,0.05550974,0.3875068,-0.9181179
109.8749,-0.3,0.7787535,2.03662,-0.07546676,0.06814438,0.3878744,-0.9160866
109.8887,-0.3,0.7808611,1.726126,-0.09466513,0.08594707,0.3875311,-0.9129465
