time,posx,posy,posz,rotx,roty,rotz,rotw
214.0613,0.3,0.3207757,11.01683,0.02866575,-0.002017314,-0.199909,0.979393
214.0753,0.3,0.4158193,10.71061,0.06291743,-0.004260792,-0.4503464,0.8906242
214.089,0.3,0.5054169,10.41232,0.08761071,-0.005670001,-0.6523608,0.7528065
214.1033,0.3,0.5958882,10.10087,0.1034907,-0.006424537,-0.8053456,0.5836668
214.1169,0.3,0.6795005,9.80275,0.1102038,-0.006635548,-0.9001174,0.4214259
214.1307,0.3,0.7608927,9.501295,0.1109959,-0.00655991,-0.9529911,0.2818598
214.1445,0.3,0.839305,9.199122,0.1082123,-0.006357193,-0.9776851,0.179949
214.1583,0.3,0.9147375,8.896436,0.1037796,-0.00610153,-0.9868783,0.1235464
214.1725,0.3,0.989073,8.584642,-0.09230117,0.005263014,0.990357,-0.103179
214.1866,0.3,1.060268,8.272462,-0.07791421,0.004136993,0.9927937,-0.09095565
214.2003,0.3,1.126029,7.971356,-0.06492101,0.003139279,0.994584,-0.0811061
214.2141,0.3,1.18941,7.6677,-0.05274884,0.002251941,0.9960044,-0.07202557
214.2277,0.3,1.248768,7.369006,-0.04174247,0.001517084,0.997108,-0.06349021
214.2415,0.3,1.306243,7.06448,-0.03153754,0.0008976089,0.9979706,-0.05531157
214.2555,0.3,1.361675,6.754151,-0.02218916,0.0004111272,0.9986248,-0.0474972
214.2697,0.3,1.414462,6.44036,-0.01381145,7.090726E-05,0.9990986,-0.04014079
214.2833,0.3,1.46245,6.135116,-0.006696496,-9.675791E-05,0.9994181,-0.03344589
214.2972,0.3,1.508288,5.82407,-0.000357946,-0.0001220299,0.9996256,-0.02735898
214.311,0.3,1.550731,5.515451,0.005113784,-6.927623E-06,0.9997461,-0.02194543
214.3247,0.3,1.589858,5.209899,0.009804513,0.000242267,0.9998033,-0.01723705
214.3385,0.3,1.626368,4.901771,0.01395889,0.0006271352,0.9998149,-0.01322974
214.3528,0.3,1.66103,4.583231,0.01779561,0.001159583,0.9997919,-0.009915933
214.3665,0.3,1.691218,4.278416,0.02119764,0.001784537,0.9997469,-0.007325459
214.3804,0.3,1.71894,3.967794,0.0245497,0.002551266,0.9996806,-0.005430708
214.3943,0.3,1.743628,3.655948,0.028035,0.003490285,0.999592,-0.004198993
214.4081,0.3,1.765106,3.345812,0.03200014,0.004612697,0.9994708,-0.003574583
214.4221,0.3,1.783906,3.029637,0.03691426,0.005970411,0.9992945,-0.003492547
214.4364,0.3,1.799865,2.707299,0.04339208,0.007642211,0.9990215,-0.003862939
214.4502,0.3,1.812246,2.395739,0.05175348,0.009605305,0.9986034,-0.004538199
214.4642,0.3,1.821786,2.078717,0.0635938,0.01213349,0.9978877,-0.005366344
214.478,0.3,1.828155,1.766668,0.08064303,0.01554698,0.9966028,-0.006146092
214.4919,0.3,1.83156,1.451811,0.1075288,0.02059489,0.9939665,-0.006636972
