time,posx,posy,posz,rotx,roty,rotz,rotw
99.44775,0.3,0.2641194,11.10659,-0.01362587,-0.0008801973,0.003618588,0.9999002
99.46167,0.3,0.2961187,10.80057,-0.04333755,-0.002767517,0.01166148,0.9989886
99.47559,0.3,0.327098,10.49448,-0.06949948,-0.004373412,0.01927859,0.9973861
99.4895,0.3,0.3570572,10.18845,-0.09118552,-0.005633174,0.02613563,0.995475
99.50354,0.3,0.3862456,9.879385,-0.1078757,-0.006505488,0.03203512,0.9936268
99.51721,0.3,0.4136749,9.577615,-0.1187778,-0.006934908,0.03665131,0.99222
99.53137,0.3,0.4410457,9.264229,-0.1244135,-0.006932307,0.04004256,0.9913979
99.54529,0.3,0.4669157,8.955784,-0.1245022,-0.00649582,0.04198436,0.9913094
99.55884,0.3,0.4911246,8.654752,-0.1159791,-0.005404008,0.04148773,0.9923701
99.573,0.3,0.5153907,8.340522,-0.09881607,-0.003589078,0.03822842,0.9943647
99.58716,0.3,0.5386006,8.026381,-0.08275814,-0.001804725,0.03440972,0.9959738
99.60107,0.3,0.5603812,7.71796,-0.06815294,-0.0001021139,0.03057692,0.9972062
99.6145,0.3,0.5804307,7.420229,-0.05523671,0.001506347,0.02693123,0.9981089
99.62842,0.3,0.600207,7.111694,-0.04310073,0.003140452,0.02338733,0.9987921
99.64233,0.3,0.6189632,6.801953,-0.03226428,0.004748888,0.02002987,0.9992674
99.65613,0.3,0.6365482,6.493837,-0.02278842,0.006333781,0.01691184,0.9995772
99.67017,0.3,0.6534154,6.17903,-0.01441285,0.00794957,0.01402417,0.9997662
99.68433,0.3,0.6693777,5.859802,-0.00720577,0.0096605,0.01139324,0.9998625
99.69812,0.3,0.6839116,5.549819,-0.00127356,0.01140453,0.009073576,0.999893
99.71179,0.3,0.6973279,5.244522,0.003651979,0.01311936,0.007066303,0.9998823
99.72559,0.3,0.7098661,4.938004,0.00777792,0.0148951,0.005359796,0.9998445
99.73926,0.3,0.7213044,4.633686,0.01112993,0.01682471,0.00395714,0.9997887
99.7533,0.3,0.7320245,4.319376,0.01393464,0.01909589,0.002844816,0.9997165
99.76721,0.3,0.7416269,4.005996,0.0163276,0.02168982,0.00201734,0.9996294
99.78113,0.3,0.7502092,3.692148,0.01852464,0.02469542,0.001456795,0.9995223
99.79529,0.3,0.757895,3.372788,0.02085789,0.02841847,0.001137753,0.9993778
99.80908,0.3,0.7643664,3.062773,0.02353965,0.03297845,0.001021443,0.9991783
99.82288,0.3,0.7698357,2.752248,0.02690136,0.03844548,0.001056981,0.998898
99.83679,0.3,0.7743376,2.43818,0.03170102,0.04713744,0.001197638,0.9983845
99.85059,0.3,0.7777934,2.126349,0.03835296,0.05812863,0.001333739,0.9975712
99.86462,0.3,0.7802814,1.809212,0.04835676,0.07346266,0.001332595,0.9961241
99.87842,0.3,0.7817149,1.497624,0.06356841,0.09602382,0.001019839,0.9933466
99.8927,0.3,0.7821431,1.172667,0.06356841,0.09602382,0.001019839,0.9933466
