time,posx,posy,posz,rotx,roty,rotz,rotw
55.74109,0.3,0.3215629,11.01262,-0.03394075,0.006734567,-0.2082631,0.9774606
55.75476,0.3,0.4141419,10.71223,-0.07316174,0.01467126,-0.4593489,0.8851162
55.76868,0.3,0.5053678,10.40631,-0.1030432,0.02089179,-0.6684938,0.7362484
55.78247,0.3,0.5928004,10.10252,-0.1216456,0.02485826,-0.8179632,0.5617122
55.79675,0.3,0.6801881,9.787626,-0.1307832,0.02683959,-0.9134581,0.3844083
55.81042,0.3,0.7608485,9.486182,-0.1325858,0.02718178,-0.9617952,0.2379752
55.82507,0.3,0.8440219,9.163098,-0.1302859,0.02660631,-0.9828137,0.1280427
55.83813,0.3,0.9153508,8.874819,-0.1266728,0.02566975,-0.9890165,0.07170335
55.85181,0.3,0.9871508,8.572949,0.1154105,-0.02333678,0.9915884,-0.05374273
55.86572,0.3,1.057227,8.266498,0.100525,-0.02040542,0.9936733,-0.04573563
55.87988,0.3,1.125419,7.9544,0.08651059,-0.01763014,0.9952814,-0.0402499
55.8938,0.3,1.189376,7.645671,0.07396896,-0.01506827,0.9965112,-0.03559704
55.90784,0.3,1.250821,7.332726,0.06265267,-0.01266658,0.9974647,-0.03128137
55.92188,0.3,1.30918,7.018953,0.05269493,-0.01046324,0.9981851,-0.0272095
55.93604,0.3,1.36492,6.702005,0.04402886,-0.008457085,0.9987214,-0.02335628
55.94958,0.3,1.415317,6.398596,0.03699358,-0.00672174,0.9990962,-0.0198265
55.96338,0.3,1.463669,6.090193,0.03114558,-0.005144901,0.9993643,-0.01656585
55.97717,0.3,1.509041,5.782284,0.02656216,-0.003749553,0.9995477,-0.01359783
55.99084,0.3,1.551071,5.477244,0.02324375,-0.002519383,0.9996667,-0.01095076
56.00488,0.3,1.59118,5.163194,0.02106073,-0.001370716,0.9997401,-0.008618262
56.01868,0.3,1.627586,4.85406,0.0200682,-0.0003471927,0.9997766,-0.006632308
56.03284,0.3,1.661859,4.536081,0.02012523,0.0006205603,0.9997848,-0.004991094
56.04639,0.3,1.691715,4.231097,0.02116254,0.001520072,0.9997681,-0.003706385
56.0603,0.3,1.719384,3.917002,0.02322887,0.002462176,0.9997234,-0.002766826
56.07422,0.3,1.744021,3.602278,0.02631848,0.003466277,0.9996453,-0.002158513
56.08777,0.3,1.765095,3.294581,0.03022227,0.004600916,0.9995309,-0.001855123
56.10156,0.3,1.783596,2.982024,0.03513365,0.005899202,0.9993635,-0.001826139
56.11572,0.3,1.799488,2.665029,0.04133665,0.00734196,0.9991163,-0.002028743
56.12964,0.3,1.812047,2.35298,0.04884793,0.009158524,0.9987614,-0.002407375
56.1438,0.3,1.821712,2.03358,0.05929536,0.01185383,0.9981659,-0.002902069
56.15735,0.3,1.828022,1.726083,0.07320963,0.01556195,0.9971893,-0.00341089
