time,posx,posy,posz,rotx,roty,rotz,rotw
121.7183,0.3,0.275481,11.00075,-0.004792526,0.02469766,-0.04996411,0.9984341
121.7325,0.3,0.3079408,10.6887,-0.01050805,0.05426816,-0.1124086,0.9921234
121.746,0.3,0.3374785,10.39495,-0.01512007,0.07823792,-0.1673346,0.9826746
121.7599,0.3,0.3670881,10.09008,-0.0189536,0.09840008,-0.2173342,0.9709398
121.7737,0.3,0.3954314,9.787468,-0.02171719,0.1132557,-0.2589594,0.9589794
121.788,0.3,0.4237218,9.473742,-0.02344235,0.1230974,-0.2920488,0.9481588
121.8015,0.3,0.4495682,9.175787,-0.02402866,0.127325,-0.3140275,0.9405305
121.8157,0.3,0.4755454,8.864098,-0.02357838,0.1267303,-0.3258175,0.9366037
121.8295,0.3,0.4998353,8.559994,0.02074186,-0.1147861,0.3317087,-0.9361428
121.8435,0.3,0.523526,8.250022,0.01727366,-0.09996867,0.337141,-0.9359722
121.8573,0.3,0.5457936,7.944901,0.01409362,-0.08654962,0.3422991,-0.9354902
121.8711,0.3,0.5670589,7.639398,0.0111524,-0.07434756,0.347203,-0.9347717
121.8849,0.3,0.587322,7.333599,0.0084603,-0.06343067,0.3518335,-0.9338727
121.8993,0.3,0.6074119,7.014012,0.00591943,-0.05345256,0.3562623,-0.9328371
121.9132,0.3,0.6257828,6.704909,0.003733336,-0.04522197,0.3603168,-0.9317257
121.927,0.3,0.6429858,6.398052,0.001817575,-0.03843293,0.3639894,-0.9306081
121.9409,0.3,0.6593255,6.087977,0.0001291092,-0.03295424,0.3673011,-0.9295182
121.9545,0.3,0.6742551,5.785602,-0.001292316,-0.02892878,0.3702133,-0.9284953
121.9684,0.3,0.6885815,5.475063,-0.002551639,-0.0261045,0.3727706,-0.9275528
121.9824,0.3,0.702,5.161603,-0.003633453,-0.02455537,0.3749664,-0.926706
121.9962,0.3,0.714174,4.853654,-0.004543069,-0.02426054,0.3767875,-0.9259709
122.01,0.3,0.7253458,4.545166,-0.005343941,-0.0251077,0.3782466,-0.9253489
122.024,0.3,0.7356862,4.230839,-0.006060105,-0.02715565,0.3793547,-0.9248329
122.0376,0.3,0.7446826,3.926891,-0.006702939,-0.03024604,0.3801257,-0.9244159
122.0513,0.3,0.7527797,3.619978,-0.007385109,-0.03444423,0.3805818,-0.9240761
122.0653,0.3,0.7600691,3.304634,-0.008193814,-0.0399466,0.3807384,-0.9237832
122.0792,0.3,0.7662707,2.991932,-0.009200275,-0.04676977,0.3806257,-0.9234999
122.0931,0.3,0.7714522,2.679296,-0.01055597,-0.05531484,0.3802711,-0.9231591
122.1072,0.3,0.7756456,2.36395,-0.01242737,-0.06634504,0.3796906,-0.9226478
122.1212,0.3,0.7788009,2.048398,-0.0150577,-0.08100379,0.3788836,-0.9217694
