time,posx,posy,posz,rotx,roty,rotz,rotw
107.1816,0.9,0.2763914,11.11764,-0.002116758,-0.003377907,0.07680589,0.9970381
107.1952,0.9,0.3398486,10.82059,-0.006801988,-0.01100185,0.2552996,0.9667755
107.209,0.9,0.402429,10.51821,-0.01026607,-0.01749897,0.4206483,0.9069969
107.223,0.9,0.4640245,10.21027,-0.01234643,-0.02252346,0.5622194,0.8265892
107.2368,0.9,0.5224925,9.906819,-0.01300315,-0.02588714,0.6716764,0.7402781
107.2509,0.9,0.5799029,9.597102,-0.01249421,-0.02781996,0.7521416,0.6582955
107.2648,0.9,0.6347305,9.28985,-0.0110367,-0.02848838,0.804899,0.5926248
107.2786,0.9,0.68703,8.98508,-0.008907849,-0.02808212,0.8342656,0.5505751
107.2925,0.9,0.7377271,8.677257,-0.005781507,-0.02580927,0.8462813,0.5320793
107.3065,0.9,0.7867671,8.367145,-0.001311209,-0.02098207,0.8553801,0.5175741
107.3201,0.9,0.8320994,8.067258,0.002943731,-0.01652822,0.8633001,0.5044116
107.3341,0.9,0.876991,7.757131,0.007333434,-0.01214556,0.8707857,0.4914581
107.3478,0.9,0.9186825,7.455033,0.01162307,-0.008147005,0.8776941,0.4790112
107.3616,0.9,0.9587171,7.14934,0.01598087,-0.004358665,0.8841167,0.4669725
107.3756,0.9,0.9973677,6.8372,0.020493,-0.000757505,0.8900764,0.4553499
107.3894,0.9,1.03329,6.529809,0.02504327,0.002529633,0.8954586,0.4444326
107.4037,0.9,1.068336,6.21052,0.02992823,0.005733734,0.9003437,0.4341113
107.4172,0.9,1.099565,5.907372,0.03477703,0.008558507,0.9045804,0.4247962
107.4312,0.9,1.129591,5.595817,0.04002521,0.01131253,0.9082541,0.4163467
107.4449,0.9,1.157307,5.287123,0.04558,0.01391569,0.911349,0.4088665
107.4587,0.9,1.182984,4.979914,0.05168795,0.01648152,0.9138679,0.4023708
107.4733,0.9,1.207822,4.656812,0.05882489,0.01922793,0.915817,0.3967986
107.4867,0.9,1.22877,4.356605,0.06630279,0.0219415,0.9171881,0.3922862
107.5005,0.9,1.248279,4.046231,0.07499301,0.0249891,0.917964,0.3887077
107.5149,0.9,1.266476,3.720827,0.0855332,0.02863868,0.9180899,0.3859727
107.5286,0.9,1.281692,3.411552,0.09737252,0.03267039,0.9175919,0.3840265
107.5426,0.9,1.295231,3.094881,0.1118829,0.03759414,0.9163253,0.3826447
107.5563,0.9,1.306389,2.787893,0.1290754,0.04342856,0.9142285,0.3816278
107.5706,0.9,1.315906,2.467046,0.1516829,0.0512651,0.9108341,0.3804543
107.5846,0.9,1.323132,2.150574,0.18064,0.06143406,0.9056823,0.3785955
107.5981,0.9,1.328104,1.844304,0.2175114,0.07443524,0.8979502,0.375278
