time,posx,posy,posz,rotx,roty,rotz,rotw
279.8027,-0.9,0.2949591,11.03422,0.01716946,-0.004803858,0.01439549,0.9997374
279.8165,-0.9,0.3589621,10.73522,0.04039282,-0.01148284,0.03454462,0.9985206
279.8302,-0.9,0.4203877,10.43849,0.06044205,-0.01754031,0.05328522,0.9965941
279.8445,-0.9,0.482417,10.12823,0.07753766,-0.02310411,0.07064015,0.9942153
279.8584,-0.9,0.5407543,9.825978,0.08994706,-0.02769079,0.08499089,0.9919271
279.8723,-0.9,0.5970172,9.523587,0.09795747,-0.03140732,0.09620995,0.9900311
279.886,-0.9,0.6502728,9.225847,0.1015404,-0.03421798,0.1039183,0.9887971
279.8999,-0.9,0.7024233,8.922143,0.101021,-0.03627782,0.1080723,0.9883315
279.9137,-0.9,0.7520692,8.620777,0.09196136,-0.03653367,0.1044641,0.9895937
279.9274,-0.9,0.7992646,8.321572,0.07955682,-0.03615656,0.09588457,0.9915491
279.9414,-0.9,0.8456407,8.013942,0.0677785,-0.03616488,0.08605477,0.9933241
279.9553,-0.9,0.8895301,7.708314,0.05708842,-0.03661048,0.07618883,0.9947844
279.969,-0.9,0.9306294,7.408009,0.04759427,-0.03751408,0.06672359,0.9959295
279.983,-0.9,0.9707462,7.099763,0.03889497,-0.03900419,0.05758853,0.9968197
279.9972,-0.9,1.009073,6.787916,0.03121403,-0.04111448,0.04894506,0.9974666
280.0109,-0.9,1.044041,6.485574,0.02484178,-0.04375069,0.04107578,0.9978886
280.0247,-0.9,1.077291,6.179277,0.01942958,-0.04706921,0.03390281,0.998127
280.0385,-0.9,1.108504,5.873428,0.01502808,-0.0511306,0.02747086,0.998201
280.0526,-0.9,1.138425,5.560085,0.01150482,-0.0561743,0.02174957,0.9981177
280.0667,-0.9,1.165968,5.249673,0.008933805,-0.06202612,0.01683228,0.9978926
280.0808,-0.9,1.191612,4.935146,0.007147525,-0.06883387,0.01271139,0.9975216
280.0945,-0.9,1.214334,4.631275,0.0061774,-0.07648518,0.009421596,0.9970071
280.1082,-0.9,1.235053,4.328176,0.005815472,-0.08547156,0.006897648,0.9962998
280.1219,-0.9,1.253928,4.021243,0.005956747,-0.09629975,0.005088568,0.9953216
280.1362,-0.9,1.271324,3.700001,0.006503073,-0.1097286,0.003943257,0.9939325
280.1498,-0.9,1.285808,3.39444,0.007356242,-0.1249936,0.003379644,0.9921245
280.1636,-0.9,1.298533,3.083163,0.008459195,-0.1437948,0.003301367,0.9895659
280.1779,-0.9,1.309561,2.763674,0.009878024,-0.1676502,0.003617566,0.9857904
280.1915,-0.9,1.31807,2.460373,0.01146493,-0.1960261,0.004150774,0.9805229
280.2052,-0.9,1.324577,2.155601,0.01316556,-0.2324233,0.004695509,0.9725143
280.2194,-0.9,1.329206,1.837111,0.01498779,-0.2818833,0.005001302,0.9593186
280.2335,-0.9,1.331687,1.517592,0.01709111,-0.3480828,0.004859726,0.9372954
280.2472,-0.9,1.332045,1.206733,0.01709111,-0.3480828,0.004859726,0.9372954
280.2606,-0.9,1.330447,0.8960366,0.01709111,-0.3480828,0.004859726,0.9372954
