time,posx,posy,posz,rotx,roty,rotz,rotw
33.23486,0.9,0.2784365,11.14914,-0.003035686,-0.00202417,0.07872501,0.9968897
33.24866,0.9,0.3731737,10.84516,-0.01245881,-0.008299562,0.3296036,0.9440007
33.26294,0.9,0.4681245,10.53019,-0.0195506,-0.0135328,0.5560864,0.8307844
33.27637,0.9,0.554481,10.23384,-0.02335833,-0.01713964,0.723964,0.6892292
33.29016,0.9,0.6402522,9.929206,-0.02474746,-0.01953802,0.8443783,0.5348188
33.30444,0.9,0.7259197,9.613277,-0.02406854,-0.02092936,0.9208952,0.3885033
33.3186,0.9,0.8077013,9.299811,-0.02200957,-0.02161695,0.9613633,0.273549
33.33228,0.9,0.8836833,8.996335,-0.01933433,-0.02181629,0.9790108,0.2017129
33.34607,0.9,0.9573769,8.689725,-0.01566815,-0.02105155,0.9848276,0.1715397
33.35962,0.9,1.026865,8.388399,-0.009875313,-0.01830331,0.9880092,0.1529881
33.37354,0.9,1.095238,8.079052,-0.004036108,-0.0155163,0.9904236,0.1371282
33.38721,0.9,1.159459,7.775519,0.001594058,-0.0129569,0.9923956,0.1223953
33.40125,0.9,1.222353,7.464259,0.007266528,-0.01053576,0.994059,0.1080873
33.41479,0.9,1.280133,7.163656,0.01266641,-0.008426303,0.9953972,0.0946202
33.42896,0.9,1.337443,6.848376,0.0182659,-0.006415498,0.9964777,0.08159385
33.44299,0.9,1.391159,6.534872,0.02382285,-0.004651195,0.997297,0.06935059
33.45667,0.9,1.440507,6.229708,0.02927051,-0.003174755,0.9978741,0.05814162
33.47058,0.9,1.48773,5.919039,0.03495698,-0.001863859,0.9982398,0.04787308
33.48486,0.9,1.533043,5.59948,0.04103507,-0.0006981653,0.9984134,0.03855323
33.49866,0.9,1.573774,5.290385,0.04721441,0.000242541,0.9984216,0.03041529
33.51257,0.9,1.611845,4.977284,0.05390801,0.001070696,0.9982705,0.02342677
33.52673,0.9,1.647472,4.658445,0.06144831,0.00182471,0.9979538,0.01758194
33.54028,0.9,1.678622,4.353372,0.06949693,0.002455668,0.9974954,0.01293131
33.5542,0.9,1.707622,4.04033,0.07874694,0.003094022,0.9968455,0.009400895
33.56836,0.9,1.734017,3.721843,0.08957298,0.003784673,0.9959489,0.006948304
33.58203,0.9,1.756523,3.413662,0.1018587,0.004605457,0.9947731,0.005479892
33.59583,0.9,1.776263,3.103298,0.1168033,0.005577064,0.9931274,0.004892186
33.60974,0.9,1.793158,2.791169,0.135395,0.006765287,0.9907558,0.005042066
33.62378,0.9,1.807128,2.475713,0.1589742,0.008375874,0.9872307,0.005714879
33.63745,0.9,1.817768,2.167298,0.1884623,0.01048283,0.982002,0.006643643
33.65125,0.9,1.825536,1.854441,0.2276159,0.01335848,0.9736307,0.007479498
