time,posx,posy,posz,rotx,roty,rotz,rotw
56.08777,0.9,0.2758471,11.11974,0.01446703,0.005963956,0.08255395,0.9964638
56.10156,0.9,0.3404465,10.8161,0.04879623,0.02013687,0.2811325,0.958216
56.11572,0.9,0.4046409,10.50441,0.0784932,0.03215593,0.4638806,0.8818275
56.12964,0.9,0.465636,10.19799,0.1007307,0.04082426,0.6121038,0.7832724
56.1438,0.9,0.5255718,9.88574,0.1160825,0.04643101,0.7261335,0.6760912
56.15735,0.9,0.5809132,9.586324,0.1246999,0.04905473,0.8033891,0.5801806
56.17126,0.9,0.6357033,9.278435,0.1286548,0.04972452,0.8534368,0.5026142
56.1853,0.9,0.6888723,8.967975,0.1289565,0.0489364,0.8807342,0.4530813
56.19922,0.9,0.7394955,8.65974,0.1231232,0.04595799,0.8910063,0.4345531
56.21313,0.9,0.7880443,8.35187,0.1099312,0.04051092,0.8965859,0.4270923
56.22681,0.9,0.8337212,8.048947,0.09802693,0.03572163,0.9004141,0.4223377
56.24084,0.9,0.8785383,7.737172,0.08706233,0.03134349,0.9036186,0.4182239
56.25476,0.9,0.9208821,7.428507,0.07753994,0.02752655,0.9064003,0.4143288
56.26868,0.9,0.9611516,7.120166,0.06943308,0.0242517,0.9088694,0.4105451
56.28284,0.9,0.9999983,6.805588,0.06270272,0.02151809,0.9110925,0.4068363
56.29651,0.9,1.035467,6.500829,0.05768763,0.01944455,0.9130353,0.403312
56.31055,0.9,1.069803,6.18714,0.05409531,0.01790738,0.9147682,0.3999402
56.32434,0.9,1.101486,5.877997,0.0521837,0.01701475,0.9162688,0.3967857
56.33789,0.9,1.130623,5.573143,0.05189054,0.01674858,0.91754,0.3938873
56.35181,0.9,1.158501,5.260806,0.05319622,0.01705751,0.918595,0.3912321
56.36597,0.9,1.184739,4.945025,0.05616492,0.01791762,0.9194185,0.3888369
56.37952,0.9,1.207834,4.64411,0.06056919,0.01929004,0.919992,0.386748
56.39355,0.9,1.229688,4.332282,0.0668307,0.02135469,0.92028,0.3849186
56.40771,0.9,1.249593,4.016016,0.07514076,0.0242192,0.9202344,0.3833224
56.42151,0.9,1.266919,3.706749,0.08525065,0.02774094,0.9198233,0.3819529
56.4353,0.9,1.282206,3.39702,0.09762745,0.03203414,0.9189591,0.3807321
56.44983,0.9,1.296102,3.069738,0.1135103,0.03759382,0.9174368,0.3794889
56.46338,0.9,1.307025,2.764223,0.1317854,0.04400229,0.915239,0.3781985
56.47681,0.9,1.315911,2.461637,0.1541345,0.05180243,0.9120079,0.3765644
56.49036,0.9,1.322919,2.156965,0.1828031,0.06174052,0.9070882,0.3741152
56.50464,0.9,1.328177,1.835829,0.2225357,0.07529156,0.8989096,0.369825
