time,posx,posy,posz,rotx,roty,rotz,rotw
279.4694,0.3,0.2689204,11.06405,-0.01820262,-0.001172296,0.004834736,0.999822
279.4834,0.3,0.3010436,10.75972,-0.0476967,-0.003041981,0.01289271,0.9987741
279.4971,0.3,0.3313311,10.46301,-0.07279911,-0.004583968,0.02029612,0.9971296
279.511,0.3,0.3611482,10.16101,-0.09380277,-0.005793206,0.02701966,0.9952073
279.5248,0.3,0.3896971,9.861541,-0.1095042,-0.006579704,0.03268382,0.993427
279.5388,0.3,0.4177223,9.556479,-0.1199325,-0.006938191,0.03721037,0.9920602
279.5529,0.3,0.4447094,9.250593,-0.1247115,-0.006859188,0.04039066,0.9913469
279.5665,0.3,0.4699947,8.951844,-0.1241201,-0.006365844,0.04211751,0.9913525
279.5807,0.3,0.4951451,8.641651,-0.1130742,-0.005043376,0.04097532,0.9927285
279.5946,0.3,0.5188328,8.336084,-0.09637935,-0.003266408,0.03764376,0.9946272
279.6084,0.3,0.541306,8.033266,-0.08090256,-0.001533011,0.03389074,0.9961445
279.6219,0.3,0.5624057,7.736288,-0.06681632,0.0001450804,0.03015168,0.9973096
279.636,0.3,0.5832458,7.428288,-0.05346122,0.001836994,0.0264421,0.9982181
279.6498,0.3,0.6027122,7.125146,-0.04161069,0.003470445,0.0229193,0.998865
279.6641,0.3,0.6218116,6.809913,-0.03069586,0.005160497,0.0195376,0.9993245
279.6776,0.3,0.6389384,6.509801,-0.02159254,0.006733179,0.01646658,0.9996086
279.6915,0.3,0.6555214,6.200824,-0.01346527,0.008330129,0.01363364,0.9997817
279.7053,0.3,0.6709522,5.894886,-0.006550104,0.01001208,0.01107768,0.9998671
279.7196,0.3,0.6858731,5.579816,-0.0004814687,0.01187267,0.008776899,0.9998909
279.7335,0.3,0.699378,5.273821,0.004466258,0.01380211,0.006789659,0.9998717
279.7474,0.3,0.7118627,4.965348,0.008480494,0.01587568,0.005114105,0.9998249
279.7611,0.3,0.7231351,4.661363,0.01172316,0.01820776,0.003750128,0.9997585
279.7748,0.3,0.7334228,4.357534,0.01443322,0.02079018,0.002682672,0.9996761
279.7887,0.3,0.7428831,4.047029,0.01680437,0.02371944,0.001896123,0.9995756
279.8027,0.3,0.7513929,3.732724,0.01904083,0.02712541,0.001372649,0.9994497
279.8165,0.3,0.7587436,3.423752,0.021382,0.03110257,0.001081474,0.9992869
279.8302,0.3,0.7650402,3.117672,0.02410452,0.03592278,0.0009834936,0.9990634
279.8445,0.3,0.7705663,2.798329,0.02777219,0.04255356,0.001034478,0.9987076
279.8584,0.3,0.7749174,2.488585,0.0327164,0.0507451,0.001155183,0.998175
279.8723,0.3,0.7782483,2.178716,0.03982941,0.06170199,0.001251674,0.9972988
279.886,0.3,0.7805274,1.872362,0.0500876,0.07681637,0.001208811,0.9957857
