time,posx,posy,posz,rotx,roty,rotz,rotw
94.29663,0.894114,0.2724257,10.99427,-0.01081375,0.02243616,-0.0469475,0.9985868
94.31055,0.8701944,0.2900042,10.68866,-0.02319604,0.04814604,-0.1030854,0.9932358
94.32446,0.8278725,0.297991,10.38311,-0.0338946,0.07034047,-0.1553154,0.9847744
94.3385,0.7665343,0.2997663,10.0749,-0.04257966,0.08839928,-0.2018118,0.9744971
94.35266,0.6856911,0.2994905,9.763557,-0.04892366,0.1017092,-0.2408632,0.9639744
94.36621,0.5904931,0.3014606,9.46528,-0.05258621,0.1095923,-0.2701047,0.9551271
94.38062,0.4701602,0.3099428,9.147642,-0.0538188,0.112716,-0.2907878,0.9485996
94.39417,0.3389691,0.3265927,8.848329,-0.05255073,0.1108015,-0.3010607,0.9456871
94.40759,0.2007212,0.3525725,8.551043,0.04604128,-0.09863469,0.3076265,-0.9452605
94.42163,0.07314084,0.3894535,8.239654,0.03799097,-0.08340902,0.3148095,-0.9447193
94.43567,-0.03571301,0.4342766,7.92796,0.03034179,-0.06888243,0.3220448,-0.9437276
94.44946,-0.1244328,0.482796,7.622458,0.02326489,-0.05543318,0.3290172,-0.9424084
94.46362,-0.1967008,0.5329913,7.308719,0.01650086,-0.04262152,0.3357652,-0.9408363
94.47729,-0.2483973,0.5775936,7.00575,0.0104761,-0.03137321,0.3420672,-0.9390932
94.49133,-0.2829963,0.6155265,6.694117,0.004817808,-0.0210674,0.3480034,-0.9372442
94.50525,-0.2988115,0.6423925,6.384252,-0.0002277493,-0.01231418,0.3534941,-0.9353557
94.51892,-0.3,0.659178,6.079449,-0.004656623,-0.005121069,0.3584698,-0.9335157
94.53284,-0.3,0.6745071,5.767788,-0.008744329,0.001263207,0.3629423,-0.9317697
94.54675,-0.3,0.6888161,5.456547,-0.01249799,0.00682597,0.3668827,-0.9301582
94.56042,-0.3,0.7018808,5.152033,-0.01599845,0.0116397,0.3702599,-0.9287175
94.57471,-0.3,0.7144771,4.834059,-0.01952465,0.01613474,0.3731057,-0.927443
94.58838,-0.3,0.7255286,4.528884,-0.02281143,0.02000536,0.3753953,-0.9263681
94.60254,-0.3,0.7359368,4.210689,-0.02623001,0.0237515,0.3771477,-0.9254769
94.61621,-0.3,0.7449839,3.90279,-0.02973909,0.02728502,0.3783813,-0.9247696
94.63025,-0.3,0.7532488,3.586277,-0.03380555,0.03116356,0.3791108,-0.9242083
94.64417,-0.3,0.7604173,3.271863,-0.03858838,0.03565762,0.3793697,-0.9237522
94.65796,-0.3,0.7665163,2.959964,-0.04450284,0.04129077,0.3791912,-0.9233248
94.67212,-0.3,0.7717346,2.640763,-0.05223608,0.04863194,0.3785884,-0.9228094
94.68567,-0.3,0.7757391,2.33617,-0.06194425,0.05794453,0.3776284,-0.9220641
94.69983,-0.3,0.7788906,2.018886,-0.07581534,0.07146567,0.3762133,-0.9206564
94.71362,-0.3,0.780945,1.709126,-0.09507035,0.09031438,0.374246,-0.9180114
94.72705,-0.3,0.7819822,1.405808,-0.1235542,0.1183571,0.3711849,-0.9126597
