time,posx,posy,posz,rotx,roty,rotz,rotw
40.62085,0.9,0.3004984,11.07949,-0.02416503,0.005236093,-0.1482781,0.9886366
40.63464,0.9,0.39455,10.77595,-0.06569898,0.01441931,-0.4084655,0.9102921
40.64856,0.9,0.4864143,10.46961,-0.09862719,0.02184831,-0.629167,0.7706779
40.66284,0.9,0.5775426,10.15539,-0.1212277,0.02689077,-0.7950363,0.5937154
40.67651,0.9,0.6617838,9.854761,-0.1330426,0.02918009,-0.8973955,0.4196779
40.69031,0.9,0.7438105,9.551185,-0.1375833,0.02953335,-0.9535518,0.2663412
40.70435,0.9,0.8242296,9.241454,-0.1375547,0.02859901,-0.97874,0.1494281
40.71826,0.9,0.9009033,8.933915,-0.1353881,0.02708024,-0.9871446,0.08051203
40.73218,0.9,0.974544,8.625668,0.1274623,-0.02463624,0.9899012,-0.05693836
40.74609,0.9,1.045152,8.317554,0.1138698,-0.0215154,0.9921228,-0.04757161
40.75977,0.9,1.111568,8.014937,0.101711,-0.01876901,0.9937577,-0.04181338
40.77393,0.9,1.17727,7.702111,0.09050222,-0.01615009,0.9950775,-0.03700437
40.78772,0.9,1.238253,7.396941,0.08102531,-0.01377707,0.9960818,-0.03265004
40.80151,0.9,1.296256,7.09142,0.07305377,-0.01158738,0.9968516,-0.0285615
40.81592,0.9,1.353645,6.771883,0.0663727,-0.009506329,0.9974459,-0.02461805
40.82983,0.9,1.406003,6.462804,0.061589,-0.007677845,0.9978521,-0.02095578
40.84338,0.9,1.454069,6.161592,0.05855848,-0.006068169,0.9981102,-0.0176129
40.85681,0.9,1.498865,5.862299,0.05717751,-0.004616661,0.9982468,-0.01458737
40.87048,0.9,1.541575,5.557701,0.05742491,-0.0032913,0.998274,-0.01185979
40.88464,0.9,1.582723,5.243503,0.05945045,-0.002103786,0.9981846,-0.009424726
40.89905,0.9,1.62136,4.923226,0.06321344,-0.001026331,0.9979727,-0.007315257
40.91296,0.9,1.655601,4.610426,0.06863268,2.461272E-05,0.9976264,-0.005579629
40.92688,0.9,1.686808,4.295931,0.07598027,0.001049201,0.9970999,-0.004213918
40.94092,0.9,1.715217,3.978292,0.08530072,0.002035432,0.996348,-0.003208267
40.95483,0.9,1.740333,3.663154,0.09649851,0.002936061,0.9953256,-0.002542334
40.96814,0.9,1.761511,3.362638,0.1094509,0.003867019,0.9939823,-0.002200094
40.9823,0.9,1.781003,3.042814,0.126164,0.004948428,0.9919947,-0.002172769
40.99597,0.9,1.796844,2.735594,0.145919,0.006075977,0.989275,-0.002388592
41.00964,0.9,1.809757,2.428778,0.1704887,0.00745489,0.9853274,-0.002817413
41.02393,0.9,1.820121,2.106417,0.2034299,0.009408052,0.9790384,-0.003432709
41.03735,0.9,1.82695,1.802689,0.2441391,0.01176648,0.9696603,-0.004076615
41.05115,0.9,1.831026,1.489579,0.3005567,0.01494419,0.9536356,-0.00464168
