time,posx,posy,posz,rotx,roty,rotz,rotw
184.2936,0.3,0.2689914,11.06193,0.0006910405,0.01856982,-0.006179253,0.9998083
184.3075,0.3,0.3008375,10.75804,0.001821841,0.04838521,-0.01638344,0.9986928
184.3215,0.3,0.3319294,10.45118,0.002860673,0.07478995,-0.02613418,0.9968527
184.3351,0.3,0.3609554,10.1549,0.003747495,0.09593661,-0.0346685,0.9947765
184.3492,0.3,0.3902554,9.845524,0.00454378,0.1128807,-0.04223233,0.9927003
184.3633,0.3,0.4182602,9.538774,0.005190797,0.1241613,-0.04823655,0.9910753
184.377,0.3,0.4445367,9.239146,0.00568202,0.1298221,-0.05245565,0.9901325
184.3907,0.3,0.47005,8.935996,0.006049686,0.1303972,-0.05490787,0.9899218
184.4048,0.3,0.4949858,8.626586,0.006178188,0.1208272,-0.05373829,0.9911987
184.4186,0.3,0.5184768,8.321894,0.006190494,0.105711,-0.04973061,0.9931333
184.4325,0.3,0.5411602,8.014381,0.006277587,0.09157631,-0.0450459,0.9947589
184.4467,0.3,0.5631943,7.7014,0.006433296,0.07844909,-0.04021074,0.9960861
184.4603,0.3,0.5834665,7.399072,0.006649925,0.06707781,-0.03554938,0.9970921
184.4741,0.3,0.602922,7.094167,0.006938154,0.05697487,-0.03106363,0.9978681
184.488,0.3,0.6215339,6.786797,0.007321584,0.04819752,-0.02678527,0.9984518
184.5021,0.3,0.6392756,6.476447,0.007803198,0.0407755,-0.02275367,0.9988787
184.5157,0.3,0.6555566,6.172933,0.008357476,0.03494002,-0.01906174,0.9991727
184.5295,0.3,0.6709852,5.865892,0.009019342,0.03042975,-0.01570229,0.9993729
184.5436,0.3,0.6856579,5.553738,0.009834595,0.02722385,-0.01268023,0.9995006
184.5574,0.3,0.6990642,5.248054,0.01080017,0.02533825,-0.0100406,0.9995702
184.5714,0.3,0.7116788,4.939351,0.01198395,0.02463893,-0.007782311,0.9995943
184.5851,0.3,0.7229665,4.638351,0.01329924,0.02516295,-0.005921829,0.9995774
184.599,0.3,0.7334447,4.329028,0.01479522,0.02691452,-0.004448734,0.9995184
184.6129,0.3,0.7429028,4.016975,0.0165385,0.02978571,-0.003359205,0.9994138
184.627,0.3,0.7514103,3.701129,0.01866195,0.03390084,-0.002642361,0.9992474
184.6406,0.3,0.7586981,3.393098,0.02123218,0.03901095,-0.002273505,0.9990106
184.6545,0.3,0.7651049,3.080418,0.02447061,0.04538219,-0.002226153,0.9986675
184.6688,0.3,0.7706196,2.761602,0.02870223,0.05347838,-0.002467719,0.9981534
184.6823,0.3,0.7748244,2.461871,0.03377772,0.06297115,-0.002914531,0.9974393
184.6964,0.3,0.7782297,2.14602,0.04086353,0.07636427,-0.003521102,0.9962361
184.7101,0.3,0.7805154,1.839574,0.05045203,0.0944106,-0.004197638,0.9942452
