time,posx,posy,posz,rotx,roty,rotz,rotw
31.36023,0.3,0.2604234,11.14105,0.001944606,-0.002288912,-0.01013384,0.9999442
31.37415,0.3,0.2925385,10.83432,0.007761095,-0.00907036,-0.04077073,0.9990972
31.38831,0.3,0.32417,10.52201,0.01302601,-0.01507813,-0.07054203,0.9973098
31.40234,0.3,0.3544862,10.21216,0.01741768,-0.01991008,-0.09740601,0.9948931
31.41602,0.3,0.3830138,9.909963,0.02078303,-0.02338509,-0.1201103,0.9922675
31.43005,0.3,0.4112809,9.599077,0.02324189,-0.02560877,-0.1388579,0.9897083
31.44409,0.3,0.4385101,9.287752,0.02467936,-0.02643858,-0.1526269,0.9876219
31.4574,0.3,0.4633603,8.992176,0.02513367,-0.02597672,-0.1608205,0.9863216
31.47156,0.3,0.4887821,8.677408,0.02424317,-0.02360362,-0.1610392,0.9863679
31.48535,0.3,0.5125309,8.370405,0.02167366,-0.0189469,-0.1498559,0.9882887
31.49939,0.3,0.5356711,8.057596,0.01934013,-0.0144413,-0.1359704,0.9904189
31.51343,0.3,0.5577731,7.744359,0.01727487,-0.0101637,-0.1216206,0.9923743
31.52698,0.3,0.5781218,7.441605,0.01554733,-0.006251507,-0.1077792,0.9940336
31.54102,0.3,0.5981839,7.127625,0.01403748,-0.002435148,-0.09422775,0.9954487
31.55493,0.3,0.617047,6.816231,0.01284271,0.001114052,-0.08133492,0.9966035
31.56885,0.3,0.63489,6.504756,0.01195277,0.004454266,-0.06922776,0.9975194
31.58276,0.3,0.6517128,6.193004,0.01137181,0.007605324,-0.05801316,0.9982221
31.59668,0.3,0.6675156,5.881024,0.01110213,0.01060682,-0.04778049,0.9987398
31.61072,0.3,0.6824235,5.565998,0.01114773,0.01352491,-0.03857511,0.999102
31.62451,0.3,0.6960611,5.256288,0.01151216,0.01633032,-0.03051946,0.9993345
31.63818,0.3,0.7085889,4.949113,0.01218801,0.01909648,-0.02363611,0.9994639
31.65222,0.3,0.7204278,4.63336,0.01319869,0.02200736,-0.0178871,0.9995106
31.66614,0.3,0.7311391,4.319849,0.01453334,0.02508553,-0.01329821,0.9994912
31.67993,0.3,0.7407498,4.008794,0.01622673,0.02839686,-0.00984928,0.9994165
31.69385,0.3,0.74943,3.695066,0.01834151,0.03221373,-0.007490393,0.9992846
31.70752,0.3,0.7569645,3.386704,0.02089151,0.03658017,-0.00613931,0.9990935
31.72144,0.3,0.7636224,3.073039,0.02408801,0.04195261,-0.00570472,0.9988129
31.73547,0.3,0.7693052,2.756672,0.02811005,0.04870113,-0.006055504,0.9983994
31.74915,0.3,0.7738419,2.448808,0.03309308,0.05713089,-0.006991528,0.9977936
31.76318,0.3,0.7774757,2.132366,0.03980601,0.06877644,-0.008309637,0.996803
31.77747,0.3,0.7801074,1.810597,0.04931486,0.08551773,-0.009735634,0.9950678
