time,posx,posy,posz,rotx,roty,rotz,rotw
210.4795,0.9,0.2682543,11.18211,-0.0004186655,0.005910244,0.0383184,0.999248
210.4935,0.9,0.3649618,10.87756,-0.002489891,0.03606869,0.2346354,0.9714109
210.5071,0.9,0.4553785,10.58305,-0.003634745,0.0608082,0.4086078,0.9106749
210.521,0.9,0.5452459,10.28029,-0.003962887,0.08043865,0.5594301,0.8249557
210.5348,0.9,0.631332,9.979151,-0.003467165,0.09374102,0.6771271,0.7298627
210.5483,0.9,0.7129932,9.683268,-0.002323536,0.1013316,0.7616531,0.6400087
210.562,0.9,0.7924759,9.38477,-0.0007045484,0.1045185,0.8185195,0.5648904
210.576,0.9,0.8710415,9.078009,0.001292141,0.1043022,0.8522706,0.5125955
210.59,0.9,0.9458779,8.773597,0.003557811,0.1011162,0.866053,0.4896071
210.6041,0.9,1.018914,8.46333,0.006670386,0.08868056,0.8738749,0.4779477
210.6178,0.9,1.086452,8.163275,0.00971408,0.07766776,0.8799366,0.468599
210.6321,0.9,1.153879,7.849598,0.01296532,0.06721225,0.8854443,0.459677
210.6459,0.9,1.215968,7.546023,0.01619447,0.05815114,0.8904163,0.4511265
210.6597,0.9,1.275077,7.241499,0.01954473,0.05018545,0.8949636,0.4428765
210.674,0.9,1.333139,6.925345,0.02317291,0.04313911,0.8991866,0.4348168
210.6876,0.9,1.385726,6.622164,0.02685481,0.03752904,0.9029539,0.4272524
210.7017,0.9,1.436677,6.310732,0.03087235,0.03295101,0.9063463,0.4201162
210.7153,0.9,1.483331,6.007654,0.03506381,0.02961671,0.9093218,0.4135545
210.729,0.9,1.527058,5.705085,0.03960821,0.02740706,0.9118972,0.4075825
210.7428,0.9,1.568209,5.399753,0.04463191,0.02630896,0.9140832,0.4022036
210.7568,0.9,1.607029,5.08754,0.05027368,0.02633196,0.9158784,0.3974243
210.7706,0.9,1.642168,4.779641,0.05647295,0.0274302,0.9172649,0.3932983
210.7847,0.9,1.674869,4.465363,0.06364138,0.02964735,0.9182196,0.3897993
210.7986,0.9,1.704239,4.153205,0.07182118,0.03295384,0.9187208,0.3869209
210.8124,0.9,1.730359,3.84391,0.0812434,0.03735812,0.918734,0.3846189
210.826,0.9,1.753307,3.537572,0.09216527,0.04287559,0.9182128,0.3828219
210.8397,0.9,1.773328,3.230713,0.1051905,0.04969779,0.9170586,0.3814036
210.8539,0.9,1.790978,2.913877,0.1219006,0.05840513,0.9150037,0.3801281
210.8676,0.9,1.80504,2.609242,0.1420348,0.06866491,0.9119158,0.3788414
210.8817,0.9,1.816518,2.289741,0.1685501,0.08209836,0.9070817,0.3769
210.8954,0.9,1.82462,1.986566,0.2022856,0.09855741,0.8997924,0.3738191
210.9091,0.9,1.829796,1.678314,0.2479909,0.1204361,0.8879897,0.3680624
210.9232,0.9,1.83207,1.35896,0.3143398,0.1509496,0.8667651,0.356543
