time,posx,posy,posz,rotx,roty,rotz,rotw
173.8663,0.9,0.3232943,11.00882,-0.004676416,0.0330868,0.2090629,0.9773312
173.88,0.9,0.4158193,10.71035,-0.009463124,0.07031946,0.4552641,0.8875248
173.894,0.9,0.5077766,10.40351,-0.01231273,0.09868065,0.6623191,0.7425927
173.9077,0.9,0.5943685,10.10475,-0.01310825,0.1156328,0.8090175,0.5761492
173.922,0.9,0.6816999,9.792874,-0.01235377,0.1235757,0.9050726,0.4067185
173.9357,0.9,0.7623064,9.493423,-0.0105574,0.1241615,0.9556214,0.2669461
173.9498,0.9,0.8427057,9.182148,-0.008160373,0.120803,0.9790241,0.1638656
173.9639,0.9,0.9193122,8.87386,-0.005539652,0.1156952,0.9873081,0.1086587
173.9774,0.9,0.9903271,8.575324,-0.001744629,0.1034968,0.9905192,0.09031613
173.9916,0.9,1.061468,8.26236,0.002765979,0.08856971,0.9928552,0.07991482
174.0052,0.9,1.127177,7.961304,0.007109486,0.07524724,0.9945697,0.07154396
174.019,0.9,1.190505,7.657402,0.01151129,0.06293439,0.9959074,0.06383757
174.0331,0.9,1.251895,7.347696,0.0160657,0.05160734,0.9969425,0.05642931
174.0471,0.9,1.310199,7.037176,0.02066765,0.04152309,0.9977057,0.04931665
174.0608,0.9,1.364015,6.73425,0.02526976,0.032913,0.9982287,0.042633
174.0747,0.9,1.415786,6.425611,0.03013767,0.02538012,0.9985622,0.03634921
174.0885,0.9,1.464109,6.120107,0.03521037,0.01908448,0.9987312,0.03052944
174.1028,0.9,1.511004,5.803061,0.0407287,0.01377774,0.9987586,0.02515191
174.1165,0.9,1.552901,5.499343,0.04639865,0.009785073,0.998668,0.02033947
174.1302,0.9,1.592206,5.192716,0.05260539,0.006785756,0.9984624,0.01610325
174.1443,0.9,1.629148,4.880368,0.05952067,0.004709281,0.9981384,0.01244063
174.1581,0.9,1.66244,4.572993,0.06707659,0.003536607,0.9976975,0.009377462
174.1722,0.9,1.693517,4.256764,0.07589796,0.003130345,0.9970867,0.006915014
174.1862,0.9,1.720999,3.944721,0.08591036,0.003426621,0.9962842,0.005052394
174.2001,0.9,1.745448,3.631633,0.09763732,0.004305494,0.9952056,0.003775122
174.2136,0.9,1.766339,3.32653,0.1111843,0.005607035,0.9937793,0.003050276
174.2274,0.9,1.784653,3.016697,0.1278019,0.00730181,0.9917688,0.002828977
174.2415,0.9,1.800232,2.702314,0.1486412,0.00933905,0.9888424,0.003047868
174.2554,0.9,1.812629,2.3915,0.1748815,0.01161804,0.9845144,0.003611302
174.269,0.9,1.821856,2.08487,0.2084549,0.01425933,0.9779184,0.004338506
174.2831,0.9,1.828283,1.767615,0.2546592,0.01747638,0.9668601,0.004983963
