time,posx,posy,posz,rotx,roty,rotz,rotw
151.4857,-0.3,0.3383618,10.96088,-0.009213405,-0.007736276,0.2390509,0.9709325
151.4995,-0.3,0.4312251,10.65979,-0.01794591,-0.01509422,0.4730059,0.8807471
151.5139,-0.3,0.5250168,10.34503,-0.02504308,-0.02097437,0.6708282,0.740893
151.5273,-0.3,0.6095234,10.05134,-0.02967012,-0.02451899,0.8064731,0.5900167
151.5413,-0.3,0.6941232,9.746846,-0.03257729,-0.02640607,0.8968687,0.4403044
151.5552,-0.3,0.7756903,9.442344,-0.03406658,-0.02687701,0.9483166,0.3143449
151.5691,-0.3,0.8542246,9.137955,-0.03463507,-0.02646385,0.9732683,0.2254968
151.583,-0.3,0.9297259,8.83323,-0.03467942,-0.02561992,0.9825761,0.1807906
151.5972,-0.3,1.003439,8.52208,-0.03214715,-0.02294008,0.9863292,0.1599848
151.6111,-0.3,1.072821,8.215743,-0.02942802,-0.02018394,0.9890012,0.1435382
151.6249,-0.3,1.138602,7.911294,-0.02704475,-0.01761113,0.9911865,0.1284827
151.6385,-0.3,1.200861,7.609357,-0.02504738,-0.0152228,0.9930269,0.1141862
151.6525,-0.3,1.261225,7.301981,-0.02341828,-0.01296489,0.9945918,0.1003528
151.6665,-0.3,1.319045,6.992032,-0.02219279,-0.01086111,0.9958959,0.0870681
151.6802,-0.3,1.372391,6.689602,-0.02142768,-0.008976386,0.9969379,0.07466739
151.6946,-0.3,1.425427,6.369524,-0.0211095,-0.007171385,0.9977722,0.06287763
151.7083,-0.3,1.472762,6.065297,-0.02127198,-0.005611219,0.9983944,0.05219888
151.722,-0.3,1.517552,5.758297,-0.02192005,-0.004198111,0.9988443,0.04256735
151.736,-0.3,1.559719,5.448834,-0.02308983,-0.002904953,0.9991509,0.0340003
151.7499,-0.3,1.598853,5.139217,-0.02478519,-0.001715427,0.9993386,0.02655576
151.7639,-0.3,1.635257,4.8266,-0.02702333,-0.0006101118,0.9994294,0.02025632
151.7775,-0.3,1.667468,4.523703,-0.02977458,0.0004008929,0.9994417,0.01514964
151.7914,-0.3,1.697557,4.21173,-0.03327931,0.001403333,0.9993825,0.01118753
151.8051,-0.3,1.724165,3.904802,-0.03747382,0.002394515,0.99926,0.008336452
151.8191,-0.3,1.748439,3.588709,-0.04271327,0.003454521,0.99906,0.006545221
151.8329,-0.3,1.769285,3.279494,-0.04899992,0.004531849,0.9987722,0.005714194
151.8472,-0.3,1.787728,2.961015,-0.05718688,0.005735641,0.9983305,0.005748899
151.8608,-0.3,1.802391,2.657501,-0.0669765,0.00706428,0.9977087,0.006450392
151.8748,-0.3,1.81431,2.346319,-0.07996131,0.008854543,0.9967294,0.007636316
151.8887,-0.3,1.823195,2.031112,-0.09760379,0.01139722,0.995119,0.009044104
