time,posx,posy,posz,rotx,roty,rotz,rotw
34.05396,-0.9,0.862359,11.17595,-0.001328869,0.008628429,0.05788079,0.9982854
34.06775,-0.9,0.9213326,10.8717,-0.007446673,0.04759749,0.3224208,0.9453697
34.08142,-0.9,0.977959,10.57003,-0.01317078,0.07853948,0.5522501,0.8298662
34.09546,-0.9,1.034211,10.26012,-0.01820468,0.1004333,0.7348202,0.6705378
34.10938,-0.9,1.088084,9.952613,-0.02224286,0.1125863,0.858894,0.49913
34.12341,-0.9,1.140521,9.641924,-0.02536822,0.1172765,0.933022,0.3392236
34.13721,-0.9,1.19018,9.336253,-0.02773064,0.1171419,0.9697046,0.21256
34.15125,-0.9,1.238819,9.024863,-0.02964297,0.1144598,0.9846761,0.1281925
34.16528,-0.9,1.285542,8.71332,-0.03112848,0.1092155,0.9892398,0.09223665
34.17896,-0.9,1.329204,8.409591,-0.03120191,0.0947042,0.9920115,0.07726959
34.19287,-0.9,1.371781,8.10033,-0.03154536,0.08067309,0.9939561,0.0674395
34.20679,-0.9,1.412474,7.790789,-0.03223931,0.06766979,0.9954296,0.0591732
34.22058,-0.9,1.450953,7.483813,-0.03333186,0.05592112,0.9965415,0.05164225
34.23438,-0.9,1.487581,7.176591,-0.03485093,0.04536957,0.9973648,0.04461625
34.24805,-0.9,1.52206,6.871812,-0.03681867,0.03612544,0.9979417,0.03810012
34.26221,-0.9,1.555855,6.555689,-0.03938137,0.0278265,0.998325,0.03196787
34.27612,-0.9,1.587168,6.244596,-0.04245854,0.02093404,0.9985299,0.02640506
34.29004,-0.9,1.616599,5.932743,-0.04609019,0.01525382,0.9985911,0.02141865
34.30408,-0.9,1.64438,5.618199,-0.05049076,0.01069205,0.9985225,0.01700579
34.3186,-0.9,1.67111,5.292457,-0.05588622,0.007126163,0.9983252,0.01314699
34.33203,-0.9,1.693994,4.990829,-0.06171167,0.004824181,0.9980324,0.009988706
34.34558,-0.9,1.715309,4.685802,-0.06853113,0.00336318,0.9976157,0.007429142
34.3595,-0.9,1.735343,4.372238,-0.07666573,0.002651387,0.9970385,0.00543147
34.37341,-0.9,1.753494,4.058374,-0.08619401,0.002629283,0.996267,0.003979485
34.38721,-0.9,1.769627,3.746809,-0.09731783,0.003190444,0.9952436,0.003034252
34.40112,-0.9,1.784029,3.431971,-0.1106723,0.004225495,0.9938447,0.002541932
34.41479,-0.9,1.796345,3.12244,-0.1264397,0.005581505,0.9919556,0.002422564
34.42883,-0.9,1.8071,2.804222,-0.1462637,0.00723298,0.9892158,0.002604838
34.44324,-0.9,1.816144,2.477396,-0.1717481,0.009119572,0.9850942,0.00298501
34.45715,-0.9,1.822965,2.161586,-0.2032686,0.01105787,0.9790547,0.003403072
34.47058,-0.9,1.827763,1.856834,-0.2427745,0.01303957,0.969988,0.003719749
34.4845,-0.9,1.830885,1.54102,-0.2973009,0.0152661,0.9546542,0.003797556
