time,posx,posy,posz,rotx,roty,rotz,rotw
206.3279,0.2970489,0.2724511,10.99576,0.0009472089,0.02528388,-0.008437281,0.9996443
206.3417,0.285224,0.2899094,10.69504,0.002059792,0.05400642,-0.01848564,0.9983674
206.3556,0.2641337,0.2979583,10.39167,0.003101198,0.07906172,-0.02798453,0.9964721
206.3693,0.234453,0.299765,10.09357,0.004036462,0.09900644,-0.03634645,0.9944146
206.3833,0.1947361,0.2994837,9.787367,0.00489912,0.1140835,-0.04356489,0.9925035
206.3971,0.1465895,0.3013504,9.485823,0.005643986,0.123268,-0.04916378,0.9911388
206.4108,0.08994817,0.3090017,9.18611,0.006281356,0.1268015,-0.05303994,0.9904891
206.4249,0.02192143,0.3258521,8.875327,0.006838559,0.1247651,-0.05515499,0.9906285
206.439,-0.05030884,0.3528871,8.567009,0.007104578,0.110351,-0.05297035,0.9924547
206.4531,-0.1145202,0.3902183,8.255532,0.007282608,0.09274741,-0.04862416,0.994475
206.4668,-0.1674777,0.4339134,7.95451,0.007448215,0.07668779,-0.04391368,0.9960598
206.4806,-0.2119076,0.4824133,7.650957,0.007617829,0.06153578,-0.03916381,0.9973072
206.4945,-0.24757,0.5317786,7.344124,0.007800054,0.04738235,-0.03449805,0.9982505
206.5083,-0.273839,0.5768996,7.039617,0.008014232,0.03458951,-0.03002969,0.9989182
206.5223,-0.2912912,0.614989,6.728874,0.008308892,0.02291498,-0.02576127,0.9993709
206.5361,-0.2993194,0.6418612,6.422765,0.008713937,0.01279153,-0.0217899,0.9996428
206.55,-0.3,0.6590564,6.113494,0.009267922,0.003966681,-0.01812082,0.999785
206.5637,-0.3,0.6741331,5.809906,0.009928312,-0.003653544,-0.01480907,0.9998344
206.5775,-0.3,0.6883465,5.504539,0.01073388,-0.01050214,-0.0118504,0.999817
206.5914,-0.3,0.7016702,5.19676,0.01170501,-0.01669718,-0.00925402,0.9997492
206.6055,-0.3,0.7140771,4.886083,0.01284308,-0.02233151,-0.007032604,0.9996434
206.6191,-0.3,0.7251627,4.581661,0.01411661,-0.02733586,-0.005205536,0.9995131
206.6334,-0.3,0.7356916,4.262806,0.01569045,-0.03232614,-0.00375603,0.9993472
206.6472,-0.3,0.7448406,3.953989,0.0175058,-0.03718732,-0.002683792,0.9991514
206.661,-0.3,0.7529872,3.644235,0.0196891,-0.04243685,-0.001966356,0.9989032
206.6752,-0.3,0.7603077,3.325099,0.02242645,-0.0486254,-0.001576461,0.9985641
206.6892,-0.3,0.7665225,3.009246,0.02581001,-0.05612359,-0.001472665,0.9980891
206.7028,-0.3,0.7715365,2.704575,0.03001347,-0.06524847,-0.001585841,0.9974163
206.7163,-0.3,0.7755836,2.400606,0.0354766,-0.07739347,-0.001840545,0.9963676
206.7302,-0.3,0.7787333,2.089203,0.04304679,-0.09472508,-0.002118762,0.9945701
