time,posx,posy,posz,rotx,roty,rotz,rotw
36.21948,0.3,0.2509365,11.22975,3.432024E-05,0.0009236696,-0.0003075818,0.9999995
36.2334,0.3,0.283347,10.92174,0.001212562,0.03225203,-0.01074324,0.9994213
36.24731,0.3,0.3147373,10.61327,0.002306806,0.06053342,-0.02080069,0.9979467
36.26135,0.3,0.3453694,10.30162,0.003300421,0.08493961,-0.03016445,0.9959239
36.27539,0.3,0.3749635,9.989549,0.004165712,0.1044443,-0.03841291,0.9937799
36.28906,0.3,0.4027877,9.685333,0.004876712,0.1182789,-0.04512709,0.9919425
36.30273,0.3,0.4296274,9.38083,0.005458287,0.1268442,-0.05027346,0.9906328
36.31702,0.3,0.4566138,9.062422,0.00593302,0.1302404,-0.05379604,0.9900042
36.33069,0.3,0.4814403,8.757265,0.006270108,0.1284597,-0.05541845,0.9901453
36.34448,0.3,0.5054907,8.448959,0.006286884,0.1133322,-0.05222311,0.9921638
36.35828,0.3,0.5285388,8.140409,0.006355568,0.09857316,-0.04773737,0.9939638
36.37219,0.3,0.5507753,7.828948,0.006489923,0.08486122,-0.04295806,0.9954452
36.38635,0.3,0.5723548,7.511996,0.006699443,0.07222086,-0.03814513,0.9966365
36.40002,0.3,0.5921879,7.205808,0.00697704,0.06134263,-0.03354887,0.9975284
36.4137,0.3,0.6110365,6.899347,0.007332183,0.05181377,-0.02917632,0.9982036
36.42773,0.3,0.6293655,6.584503,0.007784435,0.04344789,-0.02500095,0.9987125
36.44177,0.3,0.6466565,6.269411,0.00833568,0.03651464,-0.0210953,0.9990757
36.45532,0.3,0.6623614,5.96509,0.008973588,0.03116921,-0.01755476,0.9993197
36.46912,0.3,0.6773559,5.655103,0.009739882,0.02706553,-0.01435114,0.9994832
36.48315,0.3,0.6915869,5.339271,0.01064995,0.02422902,-0.0114911,0.9995837
36.49731,0.3,0.7048899,5.020503,0.01172625,0.02268951,-0.008999542,0.9996333
