time,posx,posy,posz,rotx,roty,rotz,rotw
250.3823,0.9,0.2716698,11.17184,0.001964821,0.008510026,-0.06193295,0.9980421
250.3961,0.9,0.3666164,10.87392,0.01004918,0.0440503,-0.3218002,0.945729
250.4099,0.9,0.4585831,10.57575,0.01585294,0.07314108,-0.5495916,0.8320746
250.424,0.9,0.549118,10.27223,0.01907853,0.09394458,-0.7296291,0.6770908
250.438,0.9,0.6365668,9.9686,0.01977076,0.105747,-0.8533944,0.5100439
250.452,0.9,0.7209292,9.66451,0.01855597,0.1101433,-0.9275846,0.3565261
250.4658,0.9,0.8008183,9.364966,0.01620424,0.1095441,-0.9653283,0.2363869
250.4799,0.9,0.8790618,9.059235,0.01328302,0.1062946,-0.9816577,0.1577123
250.4935,0.9,0.9522977,8.760666,-0.009937017,-0.1007834,0.986918,-0.1254472
250.5072,0.9,1.022606,8.461692,-0.004875137,-0.08789137,0.9899923,-0.1103023
250.521,0.9,1.090576,8.160013,0.0001440677,-0.07582723,0.9922105,-0.09883609
250.535,0.9,1.156689,7.852886,0.005227286,-0.06445552,0.9939882,-0.0883504
250.5488,0.9,1.218646,7.550848,0.01023343,-0.0541861,0.9953933,-0.07843048
250.5626,0.9,1.277624,7.248479,0.01525489,-0.04485142,0.9964945,-0.06895164
250.5765,0.9,1.334103,6.94267,0.02033602,-0.03639726,0.9973339,-0.05988912
250.5905,0.9,1.38755,6.636061,0.0254651,-0.0289086,0.9979386,-0.05132597
250.6045,0.9,1.438393,6.326342,0.03075884,-0.02232507,0.9983383,-0.04331562
250.6182,0.9,1.484943,6.024252,0.03611473,-0.01680969,0.9985572,-0.03601109
250.6323,0.9,1.53007,5.71104,0.04195812,-0.0120079,0.9986156,-0.02936257
250.6462,0.9,1.571359,5.402918,0.04806392,-0.00810759,0.9985356,-0.02346626
250.6599,0.9,1.60897,5.099689,0.05452699,-0.004993687,0.9983307,-0.01837673
250.6741,0.9,1.644838,4.784855,0.06189358,-0.002447259,0.9979805,-0.01407566
250.6876,0.9,1.676221,4.483183,0.06975319,-0.0005383433,0.9975079,-0.01059438
250.7017,0.9,1.705701,4.169999,0.0789779,0.0009808011,0.9968444,-0.007923612
250.7158,0.9,1.732311,3.853402,0.0897495,0.002177541,0.9959436,-0.00605105
250.7294,0.9,1.754835,3.550532,0.1019114,0.003114656,0.9947764,-0.004925475
250.7434,0.9,1.775137,3.237171,0.1169603,0.003974239,0.9931184,-0.004514477
250.7571,0.9,1.791943,2.93248,0.134943,0.004801112,0.9908305,-0.004714445
250.7709,0.9,1.805933,2.626124,0.1575367,0.005760631,0.9874814,-0.005426149
250.7848,0.9,1.817026,2.316346,0.1867157,0.007058336,0.9823671,-0.006511355
250.7988,0.9,1.825144,2.001393,0.2256698,0.009051561,0.9741306,-0.007792624
250.8126,0.9,1.830115,1.689505,0.2777848,0.01195732,0.9605272,-0.008957447
