time,posx,posy,posz,rotx,roty,rotz,rotw
164.7175,-0.9,0.2665451,11.18693,-0.002084204,-0.006748049,-0.03670886,0.9993011
164.7313,-0.9,0.3616499,10.88487,-0.01353464,-0.04412089,-0.2407457,0.9694905
164.7455,-0.9,0.4561799,10.57453,-0.02279685,-0.07651927,-0.4310239,0.8988011
164.7592,-0.9,0.5444708,10.27472,-0.02884581,-0.1002381,-0.5855231,0.8039173
164.7729,-0.9,0.6305832,9.971766,-0.03213956,-0.116329,-0.7058809,0.6979734
164.7869,-0.9,0.7144382,9.666466,-0.03298701,-0.1253059,-0.7922896,0.5962278
164.8007,-0.9,0.7945646,9.363138,-0.03187897,-0.1285152,-0.8481153,0.5129991
164.8149,-0.9,0.8743874,9.048267,-0.02930734,-0.1276187,-0.8803347,0.4559225
164.8511,-0.9,1.062068,8.250203,0.01386935,0.09971141,0.8963927,-0.4316775
164.8561,-0.9,1.086452,8.139499,0.01114558,0.0942681,0.9015931,-0.4220417
164.8713,-0.9,1.158373,7.804064,0.003458552,0.08028279,0.9052986,-0.4171058
164.8851,-0.9,1.220251,7.501163,-0.003355776,0.06903023,0.9080965,-0.4130187
164.8984,-0.9,1.277115,7.207486,-0.009744777,0.05947099,0.9103832,-0.4093539
164.9121,-0.9,1.332656,6.903254,-0.01610788,0.05101326,0.9123611,-0.4058761
164.9257,-0.9,1.384813,6.60041,-0.02228532,0.04399081,0.9140694,-0.4025485
164.9393,-0.9,1.434526,6.294842,-0.0284839,0.03829597,0.9155431,-0.3993782
164.953,-0.9,1.481311,5.989023,-0.03472786,0.03397949,0.9167964,-0.3963884
164.9664,-0.9,1.524411,5.689692,-0.04089278,0.03101543,0.9178386,-0.3936219
164.9803,-0.9,1.566099,5.378833,-0.04743205,0.02928422,0.9186774,-0.3910556
164.9939,-0.9,1.603776,5.076125,-0.0541226,0.02888229,0.91931,-0.3887233
165.0071,-0.9,1.637675,4.782297,-0.06108709,0.02968954,0.9197268,-0.3866386
165.0206,-0.9,1.669679,4.48038,-0.06893371,0.03175225,0.9198925,-0.3847566
165.0344,-0.9,1.699306,4.173281,-0.07785966,0.03507064,0.9197692,-0.383057
165.0483,-0.9,1.726176,3.862672,-0.08815501,0.03967453,0.919296,-0.3815096
165.0624,-0.9,1.750208,3.547272,-0.1002069,0.04566148,0.9183828,-0.3800614
165.0759,-0.9,1.770478,3.238596,-0.1138609,0.05284594,0.916973,-0.3786866
165.0895,-0.9,1.787872,2.929774,-0.130337,0.06154225,0.914834,-0.3772314
165.1035,-0.9,1.802861,2.615047,-0.1516494,0.07237674,0.9114982,-0.3754132
165.1173,-0.9,1.814582,2.310815,-0.1787889,0.08549599,0.9064419,-0.3729452
165.1312,-0.9,1.823388,2.000451,-0.2144707,0.10226,0.8985196,-0.3690633
165.145,-0.9,1.829124,1.688022,-0.2608017,0.1238767,0.8860565,-0.3626859
165.1588,-0.9,1.831879,1.372561,-0.3235711,0.152043,0.8651574,-0.3516921
165.173,-0.9,1.831609,1.0441,-0.3235711,0.152043,0.8651574,-0.3516921
