time,posx,posy,posz,rotx,roty,rotz,rotw
209.6047,0.3,0.2658646,11.09136,-0.01231702,-0.0008988723,-0.04639048,0.9988471
209.6184,0.3,0.2972575,10.79322,-0.03556949,-0.002532129,-0.1360966,0.9900536
209.6327,0.3,0.3290003,10.48182,-0.05663216,-0.003862504,-0.2238099,0.9729784
209.6462,0.3,0.3581221,10.18659,-0.07286516,-0.004731214,-0.2984903,0.9516154
209.6602,0.3,0.3870243,9.883225,-0.08533563,-0.005214881,-0.3628713,0.927909
209.6743,0.3,0.4153865,9.573878,-0.09356772,-0.005273857,-0.4144753,0.9052224
209.6881,0.3,0.4419996,9.272243,-0.09739588,-0.004929307,-0.4507203,0.8873224
209.7019,0.3,0.4676104,8.970095,-0.09734542,-0.004227104,-0.4721034,0.8761418
209.7155,0.3,0.4917922,8.673035,0.09070638,0.002946862,0.4771501,-0.8741233
209.7294,0.3,0.5156209,8.367735,0.07797406,0.001097476,0.4722901,-0.8779868
209.7437,0.3,0.5390159,8.054478,0.06571256,-0.0007725509,0.464602,-0.8830777
209.7574,0.3,0.5605911,7.751707,0.0547602,-0.00257062,0.4563734,-0.888098
209.7712,0.3,0.5811641,7.447939,0.04476457,-0.004368002,0.448135,-0.8928337
209.7852,0.3,0.6009035,7.141181,0.03566366,-0.006169559,0.4400592,-0.8972391
209.7993,0.3,0.6199421,6.828762,0.02742215,-0.007982295,0.4322331,-0.9013095
209.8131,0.3,0.6374727,6.52418,0.02039067,-0.009761123,0.4248959,-0.9049599
209.8269,0.3,0.6540012,6.219224,0.01434352,-0.01158448,0.4180927,-0.9082173
209.8406,0.3,0.6693943,5.916427,0.009270557,-0.01345618,0.4118891,-0.9110875
209.8546,0.3,0.6841753,5.606151,0.004929197,-0.01546409,0.4062666,-0.9136105
209.8683,0.3,0.6975729,5.304597,0.001461711,-0.01748904,0.4013278,-0.9157664
209.8827,0.3,0.7106231,4.986951,-0.00147232,-0.01972325,0.3970342,-0.9175907
209.8962,0.3,0.7219015,4.686549,-0.00357597,-0.02204609,0.3934736,-0.9190646
209.9102,0.3,0.7324781,4.376415,-0.005180506,-0.02474346,0.3906165,-0.9202063
209.9237,0.3,0.7417962,4.073089,-0.006325795,-0.027763,0.3884511,-0.9210293
209.9377,0.3,0.7504301,3.7585,-0.007260036,-0.03140752,0.3869456,-0.9215389
209.9517,0.3,0.7579644,3.446627,-0.008098052,-0.03571851,0.3860552,-0.9217483
209.9655,0.3,0.7644258,3.137932,-0.008967818,-0.04106751,0.3857014,-0.9216656
209.9796,0.3,0.7700163,2.822205,-0.01010741,-0.04809115,0.3857895,-0.9212772
209.9938,0.3,0.7745506,2.50619,-0.01171298,-0.0572685,0.3861751,-0.9205715
210.0074,0.3,0.7779264,2.199959,-0.014032,-0.06908319,0.3866582,-0.9195249
210.0211,0.3,0.7803175,1.891712,-0.01765467,-0.08544993,0.3869382,-0.9179681
210.0353,0.3,0.7817562,1.571203,-0.02371789,-0.1110742,0.3864064,-0.9153088
