time,posx,posy,posz,rotx,roty,rotz,rotw
115.151,-0.9,0.8765854,11.10487,0.01298074,-0.00721754,-0.08980166,0.995849
115.1648,-0.9,0.935118,10.8039,0.0401119,-0.02233725,-0.2801908,0.9588458
115.1786,-0.9,0.9918008,10.50286,0.06327468,-0.03499424,-0.4517784,0.8891951
115.1927,-0.9,1.048064,10.19369,0.08174776,-0.04478819,-0.5972366,0.7966303
115.2063,-0.9,1.100078,9.897455,0.09426161,-0.05096036,-0.7051121,0.7009528
115.2203,-0.9,1.152083,9.5902,0.1023548,-0.05452285,-0.7836598,0.6102689
115.2343,-0.9,1.201745,9.285233,0.1064461,-0.05574119,-0.8339467,0.5386047
115.2484,-0.9,1.250346,8.974715,0.107525,-0.05538696,-0.8613992,0.4933175
115.2622,-0.9,1.295815,8.672152,-0.1032563,0.05250194,0.8719349,-0.4757218
115.2761,-0.9,1.339813,8.366681,-0.09334626,0.04715383,0.8788156,-0.4655601
115.2902,-0.9,1.382288,8.058188,-0.08430776,0.04237062,0.8843803,-0.4571306
115.3038,-0.9,1.421815,7.757194,-0.07655872,0.03825788,0.8892503,-0.449343
115.3182,-0.9,1.461493,7.439803,-0.06959635,0.03454543,0.8938343,-0.4416144
115.3319,-0.9,1.497287,7.137966,-0.06420076,0.03160005,0.8979306,-0.4342815
115.3457,-0.9,1.531559,6.83297,-0.0600099,0.02925184,0.9016638,-0.4272534
115.3595,-0.9,1.563982,6.527112,-0.05711737,0.02753915,0.9050398,-0.4205737
115.3737,-0.9,1.595341,6.212389,-0.05552585,0.02647171,0.9080937,-0.4142247
115.3873,-0.9,1.62377,5.908045,-0.05534429,0.02608691,0.9107528,-0.4083943
115.4011,-0.9,1.65061,5.600809,-0.05655105,0.02637568,0.9130383,-0.4030724
115.4152,-0.9,1.676027,5.287943,-0.0592321,0.02738754,0.9149476,-0.3982616
115.4288,-0.9,1.698938,4.982944,-0.06330094,0.02907871,0.9164506,-0.3940379
115.4426,-0.9,1.720213,4.674414,-0.06892791,0.03155171,0.9175293,-0.390376
115.4568,-0.9,1.740129,4.35634,-0.07636572,0.03493465,0.9181449,-0.3872437
115.4705,-0.9,1.757508,4.04797,-0.08529992,0.0390478,0.9182791,-0.3846594
115.4845,-0.9,1.773461,3.731175,-0.09653115,0.0442736,0.9178283,-0.3825087
115.4984,-0.9,1.787385,3.416793,-0.1100653,0.05063223,0.9167219,-0.3807136
115.5123,-0.9,1.799427,3.102605,-0.1265081,0.05840982,0.914802,-0.3791059
115.5262,-0.9,1.809585,2.78862,-0.1466111,0.0679372,0.9118236,-0.3774485
115.54,-0.9,1.817797,2.477064,-0.1712541,0.0796105,0.9074165,-0.3754059
115.5541,-0.9,1.824255,2.159605,-0.2029191,0.0945522,0.9007075,-0.3723032
115.568,-0.9,1.828765,1.844709,-0.2436156,0.1135426,0.8904318,-0.3672748
115.5818,-0.9,1.831378,1.532646,-0.2970802,0.1380671,0.8740663,-0.3587325
