time,posx,posy,posz,rotx,roty,rotz,rotw
212.8809,-0.2999374,0.2540702,11.2031,0.001680885,-0.001272576,-0.003261235,0.9999925
212.8948,-0.294263,0.3070602,10.89947,0.01550846,-0.01175957,-0.03018068,0.999355
212.9086,-0.2795579,0.3887008,10.59815,0.027844,-0.02110445,-0.05589225,0.9978253
212.9226,-0.2553108,0.4938416,10.29129,0.03852221,-0.02917465,-0.07990232,0.9956307
212.9364,-0.2223649,0.6079015,9.989799,0.04683561,-0.03541432,-0.1006266,0.9931901
212.9503,-0.1799667,0.7210014,9.685167,0.05282199,-0.0398126,-0.1177958,0.9908324
212.9641,-0.12886,0.8187129,9.382348,0.05631112,-0.04218998,-0.1306721,0.9889256
212.978,-0.06814016,0.8921804,9.076315,0.05742413,-0.04254768,-0.1390266,0.9877064
212.9922,0.003073776,0.9338098,8.764236,0.05604322,-0.0406782,-0.1421382,0.9874215
213.0059,0.071256,0.9399667,8.462833,0.04910675,-0.03438894,-0.1329697,0.9893053
213.0198,0.1315354,0.9145228,8.155947,0.0426333,-0.02816562,-0.1209708,0.9913401
213.0337,0.1826137,0.8643285,7.849035,0.03683759,-0.02217162,-0.1084478,0.9931719
213.0474,0.2238354,0.8013678,7.547894,0.03185258,-0.01658857,-0.09620894,0.9947131
213.0614,0.2569202,0.7354009,7.238387,0.02745157,-0.01124205,-0.08423435,0.9960043
213.0753,0.2804757,0.6814831,6.930767,0.02376309,-0.006408174,-0.07284763,0.9970394
213.0895,0.2949998,0.6496356,6.616852,0.02062443,-0.002051293,-0.0620607,0.9978572
213.1033,0.2999879,0.6483098,6.310085,0.01804738,0.001597822,-0.05215355,0.9984747
213.1174,0.3,0.6645539,5.993466,0.01589416,0.004847893,-0.04302983,0.9989356
213.1313,0.3,0.6795329,5.682414,0.01440585,0.007799359,-0.03485706,0.999258
213.1447,0.3,0.6929011,5.387314,0.01359447,0.01039773,-0.02775886,0.9994681
213.1586,0.3,0.7058847,5.079608,0.01331876,0.01301227,-0.02159378,0.9995934
213.1729,0.3,0.7181493,4.764873,0.01367711,0.01575156,-0.0163858,0.9996482
213.1868,0.3,0.7290659,4.457893,0.01457193,0.01844347,-0.01219812,0.9996493
213.2001,0.3,0.7385498,4.160615,0.01587615,0.02115106,-0.00901209,0.9996096
213.2141,0.3,0.7475448,3.845412,0.01774642,0.02433239,-0.00677314,0.9995235
213.2279,0.3,0.7553721,3.534966,0.02013093,0.02791255,-0.00542327,0.9993929
213.2417,0.3,0.7621973,3.223677,0.02314254,0.03209192,-0.004879309,0.9992051
213.2556,0.3,0.7680672,2.90854,0.02693148,0.03721299,-0.005033089,0.9989317
213.2694,0.3,0.7728789,2.595768,0.03166742,0.04375415,-0.005728177,0.9985239
213.2834,0.3,0.7767468,2.278145,0.03796467,0.05286627,-0.00678678,0.9978566
213.2976,0.3,0.7795967,1.958991,0.0466275,0.06591731,-0.007971901,0.9967032
213.3112,0.3,0.7813348,1.656223,0.05867984,0.084636,-0.009001068,0.9946418
213.3251,0.3,0.7821133,1.345464,0.07817831,0.1146912,-0.009701721,0.9902727
