time,posx,posy,posz,rotx,roty,rotz,rotw
112.1105,0.9,0.3365869,10.96576,0.04213006,6.640047E-06,0.249347,0.9674973
112.1243,0.9,0.4295062,10.66395,0.08197089,2.908075E-05,0.4963679,0.8642336
112.1381,0.9,0.5194457,10.3619,0.1115724,-8.976666E-05,0.6944025,0.7108846
112.1519,0.9,0.6064053,10.05972,0.1301376,-0.0004538068,0.8341389,0.5359817
112.1659,0.9,0.6918446,9.751988,0.1392722,-0.001081966,0.9205722,0.3648958
112.1802,0.9,0.7756025,9.438605,0.1415003,-0.00193303,0.9650172,0.2207166
112.1942,0.9,0.8548156,9.130101,0.1398749,-0.002882755,0.9826881,0.1214534
112.2079,0.9,0.9289957,8.82937,0.1368976,-0.003682889,0.9879147,0.07259455
112.2216,0.9,1.000248,8.528319,0.124463,-0.003843751,0.9905583,0.05734504
112.2354,0.9,1.069171,8.224415,0.1109376,-0.003582149,0.9925796,0.04965558
112.2494,0.9,1.136253,7.914612,0.09847601,-0.00321985,0.9941666,0.04387499
112.2633,0.9,1.199707,7.607181,0.08751243,-0.002839601,0.9954054,0.03875109
112.2771,0.9,1.25961,7.302,0.07809606,-0.002462816,0.9963635,0.03398031
112.2911,0.9,1.317515,6.990853,0.07006853,-0.002074891,0.9971056,0.0294365
112.3053,0.9,1.372796,6.676499,0.06361765,-0.001681431,0.9976564,0.0251342
112.3192,0.9,1.424065,6.367131,0.05890583,-0.001294111,0.9980385,0.02115467
112.3329,0.9,1.47148,6.062965,0.05586888,-0.0009110033,0.9982837,0.01753664
112.3468,0.9,1.516737,5.753046,0.05441288,-0.0005054615,0.9984167,0.01425537
112.3607,0.9,1.55896,5.442774,0.05461532,-8.066166E-05,0.9984431,0.01133784
112.3748,0.9,1.598481,5.129436,0.05649562,0.0003773352,0.998364,0.00879497
112.3884,0.9,1.634005,4.823963,0.05996599,0.0008612999,0.9981779,0.006654896
112.4022,0.9,1.666879,4.515404,0.06513674,0.001407353,0.9978634,0.004903396
112.416,0.9,1.696773,4.206768,0.07206312,0.00202059,0.9973918,0.003533474
112.4298,0.9,1.723687,3.897775,0.08089061,0.002739729,0.996716,0.002527397
112.444,0.9,1.748216,3.580269,0.0921778,0.003595504,0.9957343,0.001864556
112.458,0.9,1.769434,3.265251,0.1059283,0.004596525,0.9943621,0.001513037
112.4718,0.9,1.787277,2.955475,0.122489,0.005793282,0.992452,0.001418707
112.4857,0.9,1.802258,2.642502,0.1431739,0.007274324,0.9896697,0.001515884
112.4994,0.9,1.814023,2.334547,0.1688047,0.009100315,0.985606,0.001719329
112.5134,0.9,1.823058,2.017731,0.2029903,0.01150307,0.9791113,0.001907128
