time,posx,posy,posz,rotx,roty,rotz,rotw
45.07739,0.3,0.2749168,11.00423,-0.001334607,-0.02003868,0.01484963,0.999688
45.09131,0.3,0.3065755,10.69792,-0.002895294,-0.04408259,0.0334989,0.9984619
45.10535,0.3,0.3374785,10.38899,-0.004184732,-0.06503878,0.0511257,0.9965634
45.11914,0.3,0.3668329,10.08552,-0.005115998,-0.08170453,0.06660242,0.9944156
45.1333,0.3,0.395924,9.773564,-0.005694701,-0.0942762,0.07989913,0.9923183
45.14722,0.3,0.4234846,9.46594,-0.005875427,-0.1019166,0.09013426,0.9906838
45.16113,0.3,0.450025,9.157667,-0.005668614,-0.1048821,0.09716247,0.9897106
45.17505,0.3,0.4755454,8.849144,-0.00508119,-0.1033698,0.1008278,0.9895063
45.18872,0.3,0.4996247,8.546255,-0.003689423,-0.09198391,0.0967975,0.9910377
45.20276,0.3,0.5233245,8.236019,-0.00205838,-0.07779844,0.08886191,0.9929989
45.21655,0.3,0.545601,7.930759,-0.0005289306,-0.06469744,0.08020309,0.9946766
45.23059,0.3,0.5672426,7.619664,0.0009649956,-0.05230834,0.07141491,0.9960737
45.24451,0.3,0.5876716,7.310673,0.002383724,-0.04100899,0.06286574,0.9971763
45.26196,0.3,0.6118551,6.921449,0.004083277,-0.02831482,0.05355933,0.9981548
45.27234,0.3,0.6254693,6.6896,0.005020324,-0.02145858,0.04641438,0.9986792
45.28784,0.3,0.6447539,6.342525,0.006418067,-0.01237047,0.03904343,0.9991404
45.30176,0.3,0.6609862,6.030359,0.007630809,-0.005194618,0.03235063,0.999434
45.31543,0.3,0.6759403,5.724179,0.008825812,0.00100366,0.02636283,0.9996129
45.32886,0.3,0.6896691,5.424644,0.0100251,0.006268948,0.02109385,0.9997076
45.34253,0.3,0.7026716,5.121099,0.01131726,0.01084046,0.01649787,0.9997411
45.3562,0.3,0.7146896,4.818036,0.0127004,0.01489293,0.01259164,0.9997292
45.37,0.3,0.725817,4.510535,0.01416204,0.01858585,0.009377827,0.999683
45.38354,0.3,0.7357716,4.205994,0.0157404,0.02197037,0.006858605,0.9996112
45.39709,0.3,0.7447592,3.90116,0.01757113,0.0252934,0.00500637,0.9995131
45.41113,0.3,0.7530506,3.584967,0.01981309,0.02892087,0.003792856,0.9993781
45.42493,0.3,0.7601867,3.273823,0.02248363,0.03299592,0.003167916,0.9991975
45.43896,0.3,0.7664201,2.958052,0.02591491,0.03814102,0.003062899,0.9989316
45.45251,0.3,0.7714522,2.654016,0.03017432,0.04455678,0.003366662,0.9985454
45.46631,0.3,0.7755815,2.344186,0.03582209,0.0532976,0.003952095,0.9979281
45.48022,0.3,0.7787318,2.030634,0.04357841,0.06541967,0.004632171,0.9968951
45.49414,0.3,0.780862,1.717299,0.05479543,0.08290379,0.005129582,0.9950368
45.50793,0.3,0.7819668,1.405336,0.07191402,0.1094495,0.005018159,0.9913749
