time,posx,posy,posz,rotx,roty,rotz,rotw
104.8348,-0.9,0.267293,11.18449,0.002031543,0.005968305,0.04959452,0.9987496
104.8488,-0.9,0.3632028,10.87926,0.01268991,0.03734607,0.3133927,0.9488041
104.8624,-0.9,0.4544765,10.57941,0.02040213,0.06202134,0.5416156,0.8380869
104.8766,-0.9,0.5459239,10.26874,0.02503979,0.07965684,0.7256407,0.6829885
104.8904,-0.9,0.631987,9.965726,0.02631031,0.08936737,0.850607,0.5174835
104.9047,-0.9,0.7179565,9.651359,0.02515083,0.09332655,0.9282387,0.359208
104.9185,-0.9,0.7979543,9.346883,0.02244901,0.09339431,0.9672775,0.234836
104.9323,-0.9,0.8749723,9.04194,0.01908588,0.09143516,0.9838531,0.1526711
104.9462,-0.9,0.9496524,8.734056,0.01516333,0.08748174,0.9891694,0.1168797
104.9601,-0.9,1.0213,8.426371,0.008790335,0.0753599,0.9920789,0.1001153
104.9741,-0.9,1.090502,8.116118,0.002479257,0.0637393,0.9940559,0.0882275
104.9877,-0.9,1.154371,7.816689,-0.003557553,0.0533577,0.9955108,0.07809441
105.002,-0.9,1.218579,7.500684,-0.009873178,0.04339845,0.9966654,0.06839039
105.0155,-0.9,1.276542,7.200155,-0.0158372,0.0349618,0.9974912,0.05948377
105.0293,-0.9,1.332596,6.893423,-0.02190845,0.02738347,0.9980788,0.05107744
105.0431,-0.9,1.385669,6.58573,-0.02803038,0.02085193,0.9984534,0.04324747
105.0569,-0.9,1.435763,6.277068,-0.03423404,0.01535955,0.9986454,0.03604736
105.0707,-0.9,1.482877,5.968038,-0.04057032,0.01086786,0.9986813,0.02952269
105.0845,-0.9,1.527011,5.660507,-0.04719277,0.007313884,0.9985777,0.02370635
105.0984,-0.9,1.568516,5.351655,-0.05441251,0.004632197,0.9983344,0.01860813
105.1125,-0.9,1.607637,5.037992,-0.06235409,0.002763893,0.9979487,0.01424266
105.1263,-0.9,1.642726,4.731736,-0.07084803,0.001736508,0.9974285,0.01067233
105.1404,-0.9,1.675376,4.417576,-0.08045036,0.001431652,0.9967266,0.007862814
105.1544,-0.9,1.704941,4.10144,-0.09130488,0.001759861,0.9958046,0.005795094
105.1686,-0.9,1.731636,3.782043,-0.103919,0.002581439,0.9945726,0.004423086
105.1823,-0.9,1.75443,3.473317,-0.1179837,0.00374744,0.9930017,0.003669601
105.196,-0.9,1.774462,3.162642,-0.1346667,0.005196333,0.9908713,0.003453659
105.2097,-0.9,1.791376,2.856155,-0.1548228,0.006803693,0.9879121,0.003655264
105.2238,-0.9,1.805697,2.541755,-0.180201,0.00854436,0.9835839,0.004154087
105.2373,-0.9,1.816593,2.235914,-0.2109688,0.01045016,0.9774252,0.004803573
105.2512,-0.9,1.82479,1.920949,-0.2518011,0.01253748,0.9676827,0.005402159
105.2651,-0.9,1.829954,1.604997,-0.3064191,0.01480895,0.9517644,0.005708909
105.2789,-0.9,1.83208,1.291217,-0.3793822,0.01736774,0.9250606,0.005507638
