time,posx,posy,posz,rotx,roty,rotz,rotw
161.7875,0.9,0.2639796,11.19509,-0.002662974,0.004647219,0.03000319,0.9995354
161.8014,0.9,0.3599925,10.89126,-0.02023029,0.03547474,0.2294592,0.9724612
161.8156,0.9,0.4545767,10.58156,-0.03481925,0.06210704,0.4147552,0.9071431
161.8291,0.9,0.542144,10.28511,-0.04489613,0.08165796,0.5653781,0.8195511
161.843,0.9,0.629085,9.980495,-0.05128118,0.09539559,0.6859314,0.719561
161.8571,0.9,0.7137159,9.673153,-0.0540386,0.1032763,0.7736639,0.6227825
161.8712,0.9,0.795956,9.362654,-0.05382898,0.1063344,0.8316001,0.542436
161.8848,0.9,0.8717111,9.064809,-0.05151857,0.1058394,0.8639422,0.4896404
161.8988,0.9,0.9471637,8.755933,-0.04717106,0.1023564,0.8773162,0.4664916
161.9125,0.9,1.017681,8.454535,-0.0373525,0.09010341,0.884264,0.4566874
161.9264,0.9,1.086452,8.148,-0.02779771,0.07866196,0.8894715,0.4493106
161.9404,0.9,1.152753,7.838899,-0.01861462,0.0681392,0.8939877,0.4424891
161.9546,0.9,1.216504,7.525794,-0.009757842,0.05866293,0.8980606,0.4358333
161.9685,0.9,1.276096,7.217441,-0.001438359,0.0505114,0.9017032,0.4293926
161.9823,0.9,1.332173,6.911703,0.006424523,0.04358262,0.9049547,0.4232213
161.9963,0.9,1.386183,6.600136,0.01406247,0.03772892,0.907874,0.4173051
162.0104,0.9,1.437106,6.288237,0.02138605,0.03308453,0.9104592,0.4117185
162.0239,0.9,1.483331,5.987018,0.02825982,0.02974628,0.9126881,0.4065919
162.0377,0.9,1.527436,5.67882,0.03512353,0.02753844,0.9145983,0.4018929
162.0515,0.9,1.56856,5.371233,0.04197562,0.026442,0.9161944,0.3976513
162.0656,0.9,1.607353,5.061468,0.04896552,0.02638659,0.9174802,0.3938732
162.0793,0.9,1.642465,4.75682,0.05612091,0.02744217,0.9184437,0.3905874
162.0933,0.9,1.674869,4.448016,0.06396855,0.02974374,0.9190565,0.3877609
162.1073,0.9,1.704484,4.131998,0.07266269,0.03321033,0.9192913,0.3853838
162.1211,0.9,1.730577,3.820384,0.08239578,0.03778742,0.919112,0.383427
162.135,0.9,1.753882,3.504313,0.09378011,0.04359557,0.9184356,0.3818126
162.149,0.9,1.774318,3.18789,0.1073622,0.05071061,0.9171491,0.3804463
162.1626,0.9,1.791117,2.884674,0.1233334,0.05902223,0.9151489,0.3792199
162.1765,0.9,1.805377,2.57446,0.1435684,0.06943861,0.9120498,0.3777983
162.1904,0.9,1.816603,2.263304,0.1697074,0.08265301,0.9072941,0.3757465
162.2047,0.9,1.824972,1.943064,0.2054031,0.1001985,0.8995928,0.3721595
162.2183,0.9,1.829958,1.636946,0.2516788,0.1221875,0.8874999,0.3661586
