time,posx,posy,posz,rotx,roty,rotz,rotw
254.95,0.9,0.2528381,11.22979,-0.0009961753,-0.0002904029,0.00715785,0.9999738
254.964,0.9,0.3500287,10.92635,-0.03396556,-0.009809424,0.244351,0.9690422
254.9778,0.9,0.4425228,10.6277,-0.06066007,-0.0176715,0.455649,0.8879145
254.9917,0.9,0.5328159,10.32598,-0.08012683,-0.02366248,0.6315599,0.7708125
255.0055,0.9,0.6193239,10.02677,-0.09174304,-0.02766322,0.7632396,0.6389706
255.0193,0.9,0.7028521,9.727662,-0.09675451,-0.03000049,0.853422,0.5112821
255.0334,0.9,0.7854982,9.420471,-0.09680177,-0.03104076,0.9098356,0.4023248
255.047,0.9,0.861642,9.126023,-0.09360148,-0.03116109,0.9393839,0.328368
255.0612,0.9,0.9381431,8.817171,-0.08818188,-0.03039071,0.951719,0.2924573
255.075,0.9,1.009646,8.515302,-0.07328722,-0.02618773,0.9537494,0.2903537
255.0887,0.9,1.07817,8.213308,-0.05860781,-0.02153822,0.9529392,0.2966619
255.1027,0.9,1.14428,7.910243,-0.04457332,-0.01691093,0.9511542,0.305013
255.1166,0.9,1.207358,7.607584,-0.03139822,-0.01244485,0.9489221,0.3136975
255.1304,0.9,1.266889,7.307209,-0.01920215,-0.00818475,0.946461,0.3221426
255.1444,0.9,1.324414,6.999335,-0.007641187,-0.003999568,0.9438609,0.3302306
255.1582,0.9,1.377933,6.695137,0.002887819,-3.248875E-05,0.9412279,0.3377599
255.1726,0.9,1.430639,6.375957,0.01306043,0.003942034,0.9385774,0.3447993
255.1859,0.9,1.476438,6.081076,0.0217684,0.007500809,0.9360726,0.3510526
255.1998,0.9,1.521372,5.77339,0.03033369,0.01113186,0.9336849,0.3566348
255.214,0.9,1.563981,5.459541,0.03863088,0.01481369,0.9314398,0.3615359
255.2275,0.9,1.601813,5.16121,0.04632012,0.01834976,0.9294063,0.3656799
255.2415,0.9,1.637675,4.855364,0.05412532,0.02209445,0.9275604,0.3690717
255.2554,0.9,1.670504,4.548023,0.06208197,0.02609986,0.9259045,0.3717062
255.2693,0.9,1.7003,4.239458,0.07049709,0.03046264,0.924414,0.3735786
255.2831,0.9,1.726842,3.931438,0.0796269,0.03526912,0.9230478,0.3746976
255.297,0.9,1.750599,3.620873,0.09013882,0.04074768,0.9217101,0.3750535
255.3108,0.9,1.771155,3.312576,0.1025374,0.04712216,0.9202742,0.3746479
255.3246,0.9,1.788731,3.004519,0.117717,0.0547689,0.9185195,0.3734502
255.3385,0.9,1.803442,2.695696,0.136847,0.06417934,0.9160922,0.371388
255.3528,0.9,1.815388,2.380044,0.1620176,0.07620389,0.9123222,0.3682548
255.3663,0.9,1.823768,2.080398,0.1937578,0.09101553,0.9064807,0.3639601
