time,posx,posy,posz,rotx,roty,rotz,rotw
254.7281,0.9,0.3400313,10.95784,-0.004244516,-0.01715667,0.1794012,0.9836172
254.7421,0.9,0.4336499,10.65651,-0.007768974,-0.03313929,0.3579627,0.9331153
254.7556,0.9,0.5218906,10.36286,-0.009922511,-0.045495,0.5094835,0.8592196
254.7697,0.9,0.6102786,10.05828,-0.01086842,-0.05460539,0.6355531,0.770047
254.7834,0.9,0.6941232,9.758611,-0.01059041,-0.06010872,0.7288787,0.681917
254.7972,0.9,0.774988,9.458439,-0.009388105,-0.06265809,0.7932522,0.605588
254.8112,0.9,0.8535488,9.155303,-0.007473235,-0.06277203,0.8329571,0.5497147
254.8253,0.9,0.9303749,8.846129,-0.005003442,-0.06078365,0.8515485,0.5207163
254.8394,0.9,1.003439,8.539199,-0.00100007,-0.0522765,0.8609111,0.5060616
254.8533,0.9,1.072821,8.234541,0.003162242,-0.04311052,0.8685294,0.4937492
254.8668,0.9,1.137464,7.938875,0.007217383,-0.03467534,0.8752788,0.48232
254.8805,0.9,1.199775,7.641089,0.01129453,-0.02670982,0.8815224,0.4712509
254.8943,0.9,1.259675,7.340364,0.01541125,-0.01924086,0.8873243,0.4604866
254.9083,0.9,1.317576,7.032444,0.01966847,-0.01219813,0.8927079,0.4500412
254.9221,0.9,1.371464,6.728472,0.02393773,-0.005841466,0.8975668,0.4401895
254.9362,0.9,1.423246,6.417552,0.02842823,0.0001044136,0.9019513,0.4309011
254.95,0.9,1.471121,6.111404,0.03305308,0.005443596,0.9058033,0.4223723
254.964,0.9,1.516785,5.79987,0.03804265,0.01043746,0.9091595,0.4145754
254.9778,0.9,1.558648,5.493814,0.04322994,0.01494054,0.9119934,0.4076468
254.9917,0.9,1.597862,5.185052,0.04889706,0.01921632,0.9143208,0.4015686
255.0055,0.9,1.633739,4.879797,0.05515933,0.0233376,0.9161354,0.3963695
255.0193,0.9,1.666636,4.575677,0.06215926,0.02743159,0.9174382,0.3920343
255.0334,0.9,1.697307,4.263261,0.07027651,0.03178992,0.9182119,0.3885069
255.047,0.9,1.723715,3.963111,0.07921872,0.03630719,0.9184666,0.3857788
255.0612,0.9,1.748241,3.646906,0.09021557,0.04172082,0.9181007,0.3836818
255.075,0.9,1.769113,3.337171,0.1030283,0.0479577,0.9170966,0.3821245
255.0887,0.9,1.787006,3.027882,0.1186349,0.05552623,0.9153019,0.3808742
255.1027,0.9,1.802037,2.719645,0.1381897,0.0648827,0.9124548,0.3796315
255.1166,0.9,1.814035,2.412218,0.162779,0.07668951,0.9081686,0.377957
255.1304,0.9,1.822935,2.106728,0.1944083,0.09205102,0.9016708,0.375129
255.1444,0.9,1.828933,1.791971,0.2378395,0.1133459,0.8910288,0.3696657
