time,posx,posy,posz,rotx,roty,rotz,rotw
206.7859,0.3,0.2509546,11.22973,0.0005385977,0.0008154688,0.002480291,0.9999965
206.7997,0.3,0.2830846,10.92947,0.01824864,0.02762723,0.0840347,0.9959126
206.8135,0.3,0.3142123,10.62893,0.0341521,0.05154531,0.1618833,0.9848709
206.8271,0.3,0.3440755,10.33104,0.04756098,0.07152822,0.2323049,0.9688427
206.8411,0.3,0.3734609,10.02798,0.05842068,0.08749197,0.2943348,0.9498943
206.8553,0.3,0.402559,9.716721,0.06645006,0.09902753,0.3460524,0.930605
206.869,0.3,0.4294069,9.417782,0.07117283,0.1054707,0.3837575,0.9146259
206.8835,0.3,0.456854,9.099307,0.07315186,0.10767,0.4091961,0.9031138
206.8972,0.3,0.4816711,8.798874,0.07238258,0.1057057,0.4204207,0.8982391
206.9108,0.3,0.5052953,8.500535,0.06450371,0.09292698,0.4206233,0.9001555
206.9247,0.3,0.5285513,8.193779,0.05666813,0.08024447,0.4182059,0.9030246
206.9384,0.3,0.5504059,7.892208,0.04960857,0.06875482,0.4151446,0.9057962
206.9526,0.3,0.5721846,7.577666,0.04296935,0.05784361,0.411805,0.9084187
206.9662,0.3,0.5918533,7.27909,0.03739971,0.04857912,0.408541,0.9106787
206.9801,0.3,0.6110468,6.972263,0.03245163,0.0402227,0.4053116,0.9127166
206.9943,0.3,0.62953,6.659079,0.02821673,0.0328938,0.402162,0.9145423
207.0079,0.3,0.6463737,6.355357,0.02491217,0.02696213,0.3992145,0.9161224
207.0217,0.3,0.66237,6.048754,0.02238665,0.0221405,0.3964653,0.9175097
207.0356,0.3,0.6774921,5.738095,0.02061765,0.01839288,0.3939365,0.9187223
207.0493,0.3,0.6913557,5.431853,0.01963964,0.01579066,0.3916748,0.9197586
207.0632,0.3,0.7044556,5.120029,0.01941103,0.01415244,0.3896817,0.9206363
207.0773,0.3,0.716637,4.808944,0.0200141,0.0134233,0.3879735,0.9213554
207.0911,0.3,0.7275953,4.502708,0.02134406,0.01359976,0.3865701,0.9219127
207.1051,0.3,0.7377186,4.189281,0.02340069,0.01469046,0.3854672,0.9223078
207.119,0.3,0.7467293,3.876846,0.0261751,0.01654189,0.3846566,0.9225402
207.1335,0.3,0.755047,3.549357,0.0299114,0.01926048,0.3841197,0.9225976
207.1467,0.3,0.7616337,3.252444,0.03426583,0.02256827,0.3838168,0.9224973
207.1606,0.3,0.7675931,2.939225,0.04003123,0.02687111,0.383693,0.9222013
207.1748,0.3,0.7726099,2.620857,0.04746449,0.03230196,0.3836791,0.92168
207.1887,0.3,0.7765113,2.309724,0.0569518,0.03886958,0.3836671,0.9208937
207.2021,0.3,0.7793087,2.009486,0.0691621,0.04687305,0.3835092,0.9197501
