time,posx,posy,posz,rotx,roty,rotz,rotw
282.4958,-0.3,0.2670027,11.08181,0.004656564,-0.00289346,-0.05549205,0.9984441
282.51,-0.3,0.2994621,10.77516,0.01317795,-0.008164342,-0.1587496,0.9871972
282.5239,-0.3,0.3303329,10.47335,0.02056815,-0.01260965,-0.2536195,0.9670032
282.538,-0.3,0.3604409,10.16807,0.02675349,-0.01621522,-0.337837,0.9406846
282.5516,-0.3,0.3887658,9.870043,0.0314273,-0.01881861,-0.4066091,0.9128677
282.5656,-0.3,0.4165852,9.566781,0.03478291,-0.02058572,-0.4608422,0.8865613
282.5795,-0.3,0.4433846,9.263024,0.0367984,-0.0215356,-0.4989582,0.8655766
282.5935,-0.3,0.4693856,8.956346,0.03757399,-0.02177522,-0.5207438,0.8526077
282.6074,-0.3,0.4941359,8.651731,-0.03593566,0.02066224,0.5228686,-0.8514048
282.6215,-0.3,0.5180698,8.343596,-0.0326729,0.01876012,0.5137135,-0.8571342
282.6351,-0.3,0.5403816,8.042772,-0.02975782,0.01719896,0.5020934,-0.8641301
282.6486,-0.3,0.5613365,7.746812,-0.02720673,0.01591797,0.4900931,-0.8710999
282.6626,-0.3,0.5822284,7.437269,-0.02493078,0.01487602,0.4778869,-0.8779415
282.6764,-0.3,0.6017458,7.133503,-0.0231118,0.01416549,0.4660606,-0.8843374
282.6907,-0.3,0.6208981,6.819449,-0.02168014,0.01375504,0.4545529,-0.8903496
282.705,-0.3,0.6389759,6.504323,-0.0206995,0.0137325,0.4436416,-0.89586
282.7186,-0.3,0.6552745,6.20101,-0.02016018,0.0140524,0.4336761,-0.9007337
282.7328,-0.3,0.6711172,5.885856,-0.02007785,0.01476263,0.4245005,-0.9050847
282.7465,-0.3,0.6854116,5.580776,-0.0204473,0.0157947,0.4163337,-0.9088447
282.7599,-0.3,0.6984922,5.280264,-0.02125409,0.01715557,0.4092073,-0.9120325
282.7738,-0.3,0.7110463,4.968378,-0.0225805,0.01895599,0.403046,-0.9147047
282.7876,-0.3,0.7224836,4.658914,-0.02439315,0.0211143,0.3979051,-0.9168591
282.8015,-0.3,0.7330065,4.34694,-0.02682933,0.02376998,0.3937808,-0.9185053
282.8153,-0.3,0.7424304,4.036891,-0.02989289,0.02697742,0.3906599,-0.919654
282.8292,-0.3,0.7509221,3.724433,-0.03374825,0.03081477,0.3884922,-0.9203181
282.8433,-0.3,0.7584547,3.410009,-0.03853513,0.03540346,0.3872047,-0.9205076
282.8573,-0.3,0.7649494,3.094806,-0.04436179,0.04086168,0.3866856,-0.9202372
282.8712,-0.3,0.7703629,2.783142,-0.05164508,0.04754818,0.386757,-0.9195058
282.885,-0.3,0.7747223,2.474243,-0.06108397,0.05623914,0.3871695,-0.9182624
282.8987,-0.3,0.7780541,2.166616,-0.07345131,0.06761114,0.3875899,-0.9164103
