time,posx,posy,posz,rotx,roty,rotz,rotw
183.5856,-0.3,0.2575755,11.16838,-0.007336929,-0.0006722195,0.001950699,0.999971
183.5996,-0.3,0.2900576,10.86168,-0.03788037,-0.003514279,0.01016109,0.9992245
183.6138,-0.3,0.3217704,10.55213,-0.06525785,-0.006163267,0.01816814,0.997684
183.6271,-0.3,0.350607,10.26104,-0.08692569,-0.008383645,0.02518022,0.9958612
183.6414,-0.3,0.3805224,9.947954,-0.1050956,-0.01041991,0.03172636,0.9939013
183.6554,-0.3,0.4088793,9.639847,-0.1173989,-0.01205009,0.03712681,0.9923174
183.6689,-0.3,0.4352653,9.34207,-0.1239128,-0.01326119,0.0411669,0.9913501
183.6829,-0.3,0.4613578,9.035944,-0.1252236,-0.01415187,0.04390506,0.9910555
183.697,-0.3,0.486861,8.724376,-0.1193848,-0.01458088,0.04469191,0.9917345
183.7107,-0.3,0.5104826,8.423239,-0.1026917,-0.01422118,0.0420967,0.9937203
183.7246,-0.3,0.5335149,8.116604,-0.08670939,-0.01395753,0.03852885,0.9953905
183.7383,-0.3,0.5551497,7.815003,-0.07211162,-0.01382652,0.03477742,0.9966942
183.7523,-0.3,0.5763395,7.505087,-0.05833642,-0.01383263,0.03098939,0.99772
183.7661,-0.3,0.5961497,7.200287,-0.04604181,-0.01402178,0.02731855,0.9984675
183.7802,-0.3,0.6152814,6.889448,-0.03482153,-0.0143926,0.02377758,0.999007
183.7942,-0.3,0.6333752,6.577751,-0.02490994,-0.01494236,0.020415,0.9993696
183.808,-0.3,0.650143,6.270726,-0.01641604,-0.01565572,0.01729032,0.9995931
183.8217,-0.3,0.6657736,5.966206,-0.009151623,-0.0165515,0.01442965,0.9997171
183.8353,-0.3,0.6804195,5.663044,-0.002953318,-0.01771783,0.01184555,0.9997685
183.8492,-0.3,0.6943158,5.35587,0.002367357,-0.01927691,0.009541036,0.9997659
183.8635,-0.3,0.7075171,5.040009,0.006851162,-0.02120252,0.00752028,0.9997235
183.8772,-0.3,0.7191477,4.735054,0.01032267,-0.02337093,0.005814233,0.9996567
183.8912,-0.3,0.7300653,4.420364,0.01323941,-0.02602718,0.004427618,0.9995638
183.905,-0.3,0.7397819,4.109407,0.01571148,-0.02925233,0.003362481,0.9994429
183.9189,-0.3,0.7485689,3.795785,0.01799155,-0.03323925,0.002614756,0.9992821
183.9327,-0.3,0.7562721,3.484431,0.0202605,-0.03834252,0.002169106,0.9990569
183.9465,-0.3,0.7629731,3.173183,0.02279194,-0.04483636,0.002009592,0.9987323
183.9604,-0.3,0.7687177,2.859941,0.02599489,-0.05278691,0.002125456,0.9982651
183.9745,-0.3,0.7734792,2.544062,0.03029978,-0.06306316,0.00248334,0.9975464
183.9882,-0.3,0.7771187,2.235558,0.03612022,-0.07637791,0.003030957,0.9964199
184.002,-0.3,0.7797929,1.923866,0.04467544,-0.09498852,0.003741757,0.9944683
184.016,-0.3,0.7814854,1.606182,0.05787984,-0.1227895,0.004599352,0.9907328
