time,posx,posy,posz,rotx,roty,rotz,rotw
70.15283,-0.9,0.3055672,11.06325,-0.003569824,0.02379611,0.1597309,0.9868673
70.16675,-0.9,0.4002782,10.75687,-0.009454954,0.06050437,0.4157596,0.9074105
70.18079,-0.9,0.4927471,10.4476,-0.01490636,0.08837822,0.632034,0.7697403
70.19446,-0.9,0.5798373,10.14623,-0.01943322,0.1057187,0.7885072,0.6055595
70.20825,-0.9,0.6647383,9.842127,-0.02308639,0.1145182,0.8914418,0.4378176
70.22241,-0.9,0.7487938,9.529721,-0.02599694,0.1169211,0.9503664,0.287154
70.23621,-0.9,0.8276561,9.225272,-0.02826597,0.1154844,0.9772792,0.1754701
70.25,-0.9,0.9035385,8.920576,-0.0301578,0.112236,0.9871635,0.1095525
70.26404,-0.9,0.9777045,8.610296,-0.03110485,0.1028028,0.9905365,0.08544915
70.27783,-0.9,1.047575,8.305285,-0.03131306,0.08830038,0.9929019,0.07326955
70.29187,-0.9,1.115622,7.994701,-0.03184139,0.07444736,0.9946485,0.06417307
70.30554,-0.9,1.178927,7.691977,-0.03273157,0.06203649,0.9959483,0.05627866
70.31982,-0.9,1.241932,7.375224,-0.03410955,0.05029561,0.996959,0.04878261
70.33374,-0.9,1.300249,7.0661,-0.03593604,0.04012961,0.9976707,0.04185064
70.34741,-0.9,1.35459,6.761959,-0.03823735,0.03138287,0.998145,0.03549127
70.36108,-0.9,1.406003,6.458032,-0.04109205,0.02385147,0.9984301,0.02966506
70.37512,-0.9,1.455747,6.146778,-0.04468207,0.01734647,0.9985547,0.02431334
70.38879,-0.9,1.501227,5.844823,-0.04891675,0.01217944,0.9985366,0.01958277
70.40234,-0.9,1.543413,5.545263,-0.05387116,0.008155069,0.9983948,0.0154658
70.41638,-0.9,1.584086,5.233738,-0.05983203,0.005076438,0.9981246,0.01190422
70.43042,-0.9,1.621673,4.919949,-0.0667057,0.00304317,0.9977279,0.008946884
70.4447,-0.9,1.656747,4.599838,-0.0748008,0.001905863,0.997175,0.006578741
70.45837,-0.9,1.687329,4.293329,-0.08376699,0.001570109,0.9964725,0.004801444
70.47217,-0.9,1.715217,3.984732,-0.09429525,0.001851842,0.9955362,0.003557957
70.48608,-0.9,1.740333,3.673917,-0.1068786,0.002666076,0.9942645,0.002804231
70.49988,-0.9,1.762235,3.365484,-0.1216415,0.003866307,0.9925635,0.002472208
70.51379,-0.9,1.781312,3.052728,-0.1394862,0.005438006,0.9902059,0.002501464
70.52759,-0.9,1.797228,2.742079,-0.1609966,0.007242378,0.9869245,0.002786998
70.54138,-0.9,1.810164,2.430404,-0.1880299,0.009203592,0.982115,0.003212326
70.55542,-0.9,1.82027,2.11431,-0.2230566,0.01130739,0.9747331,0.003648708
70.56897,-0.9,1.827097,1.808439,-0.2672354,0.01346334,0.9635292,0.003939184
