time,posx,posy,posz,rotx,roty,rotz,rotw
54.21375,-0.9,0.2804876,11.09804,-0.01181046,-0.007914089,-0.04148886,0.9990379
54.22766,-0.9,0.345504,10.79127,-0.03576992,-0.02416586,-0.1278172,0.9908579
54.24133,-0.9,0.4073596,10.48971,-0.05592146,-0.03823818,-0.2076913,0.9758458
54.25537,-0.9,0.4687887,10.18019,-0.07242553,-0.05028667,-0.280644,0.9557535
54.26929,-0.9,0.5276002,9.873336,-0.08418505,-0.05956139,-0.3420939,0.9339899
54.28308,-0.9,0.5838487,9.568629,-0.09126304,-0.06608322,-0.390557,0.9136571
54.29688,-0.9,0.638059,9.263481,-0.09395936,-0.07006469,-0.4255122,0.8973305
54.31128,-0.9,0.6924925,8.944326,-0.09247493,-0.07177097,-0.4467789,0.8869532
54.32507,-0.9,0.7425363,8.638158,0.08402213,0.06930052,0.4520978,-0.885294
54.33862,-0.9,0.78971,8.337019,0.07015391,0.06368858,0.4488082,-0.8885907
54.35291,-0.9,0.8373048,8.019101,0.05648693,0.05859916,0.442909,-0.8928645
54.36646,-0.9,0.8804389,7.717572,0.04442022,0.05454141,0.4365277,-0.8969368
54.38037,-0.9,0.9226918,7.407706,0.032939,0.0512073,0.4300232,-0.9007624
54.39417,-0.9,0.9625269,7.10019,0.02249647,0.04880456,0.423671,-0.9042206
54.40808,-0.9,1.000649,6.789993,0.01290128,0.04732263,0.4175613,-0.907324
54.422,-0.9,1.036697,6.479272,0.004227089,0.04683153,0.4117975,-0.9100614
54.4364,-0.9,1.071825,6.157053,-0.003834075,0.04741044,0.4063641,-0.9124724
54.45007,-0.9,1.103111,5.850509,-0.01067061,0.04903,0.4014962,-0.9144851
54.46375,-0.9,1.132395,5.543249,-0.01680311,0.05171348,0.397155,-0.9161393
54.47729,-0.9,1.159441,5.238862,-0.02230367,0.05546916,0.3933465,-0.9174445
54.49109,-0.9,1.184955,4.931137,-0.02751986,0.06054861,0.390018,-0.9184021
54.50525,-0.9,1.209027,4.616985,-0.03263928,0.06723426,0.3871371,-0.9189881
54.51892,-0.9,1.23023,4.313487,-0.03744691,0.07520155,0.38474,-0.919194
54.53284,-0.9,1.249756,4.000969,-0.04235932,0.08490844,0.3827366,-0.9189717
54.54675,-0.9,1.267207,3.687277,-0.04763966,0.09651406,0.3810475,-0.9182692
54.56055,-0.9,1.282458,3.375406,-0.05356489,0.1102616,0.3795621,-0.9170092
54.57434,-0.9,1.295671,3.063639,-0.06060307,0.1267817,0.3781007,-0.9150375
54.58826,-0.9,1.306936,2.749441,-0.06934946,0.1470324,0.3764029,-0.9120817
54.60229,-0.9,1.316198,2.432823,-0.08051807,0.1723618,0.374087,-0.9076713
54.61621,-0.9,1.323295,2.11916,-0.09492145,0.204147,0.3706132,-0.9010881
54.63,-0.9,1.328283,1.80734,-0.1138614,0.2453611,0.3650338,-0.8908333
