time,posx,posy,posz,rotx,roty,rotz,rotw
173.9774,-0.9,0.2810433,11.14192,-0.01495316,0.002422104,-0.09174106,0.9956677
173.9916,-0.9,0.3781722,10.83293,-0.05859783,0.009399708,-0.3643118,0.9293842
174.0052,-0.9,0.4689721,10.5344,-0.09086012,0.01473752,-0.590931,0.8014536
174.019,-0.9,0.5576162,10.23298,-0.1117547,0.01854895,-0.7645969,0.634475
174.0331,-0.9,0.6447697,9.925923,-0.1217646,0.02101788,-0.8818883,0.4549778
174.0471,-0.9,0.7288369,9.618369,-0.1231305,0.0224639,-0.9481236,0.2922258
174.0608,-0.9,0.8077446,9.318418,-0.1193737,0.02327094,-0.9782469,0.1680517
174.0747,-0.9,0.885055,9.012773,-0.1131472,0.02361547,-0.9893068,0.0889499
174.0885,-0.9,0.9586943,8.709879,0.1034857,-0.02309202,0.9926453,-0.05842001
174.1028,-0.9,1.0318,8.395732,0.08461914,-0.02034667,0.9950835,-0.04727157
174.1165,-0.9,1.098789,8.094757,0.06740735,-0.01764273,0.9967245,-0.04105055
174.1302,-0.9,1.16341,7.790864,0.05095499,-0.01502164,0.9979327,-0.03617104
174.1443,-0.9,1.226115,7.481303,0.03518736,-0.01253105,0.9987978,-0.03174466
174.1581,-0.9,1.284723,7.176725,0.02067102,-0.01028153,0.9993511,-0.027647
174.1722,-0.9,1.341788,6.863485,0.006782914,-0.008182882,0.9996616,-0.02374561
174.1862,-0.9,1.394809,6.554638,-0.005909002,-0.006326669,0.99976,-0.02012661
174.2001,-0.9,1.444797,6.244901,-0.01773427,-0.004670235,0.9996909,-0.01678889
174.2136,-0.9,1.490556,5.942992,-0.02853311,-0.003250927,0.9994925,-0.01378605
174.2274,-0.9,1.534186,5.636114,-0.03896055,-0.001982566,0.9991774,-0.01108175
174.2415,-0.9,1.575529,5.324449,-0.04918757,-0.0008570519,0.9987515,-0.008684267
174.2554,-0.9,1.613465,5.016114,-0.05912405,0.0001090536,0.9982287,-0.006626877
174.269,-0.9,1.647783,4.712154,-0.06891102,0.0009862314,0.9976102,-0.004915372
174.2831,-0.9,1.679974,4.398042,-0.07930674,0.001854268,0.9968423,-0.003531201
174.2968,-0.9,1.708359,4.091075,-0.09013225,0.002669885,0.9959232,-0.00248103
174.3109,-0.9,1.734672,3.773372,-0.1026561,0.003513082,0.9947092,-0.001741074
174.3248,-0.9,1.757471,3.46114,-0.1168835,0.004402591,0.993135,-0.001287988
174.3386,-0.9,1.777078,3.152678,-0.1335093,0.005378079,0.9910324,-0.001083983
174.3523,-0.9,1.79357,2.845125,-0.1534348,0.006633216,0.988136,-0.00105226
174.3662,-0.9,1.807351,2.531371,-0.1786148,0.00823047,0.983884,-0.001136467
174.3802,-0.9,1.818179,2.215006,-0.2116484,0.0102322,0.9772915,-0.001263498
174.3942,-0.9,1.825868,1.900173,-0.2550382,0.01284713,0.9668448,-0.001299388
