time,posx,posy,posz,rotx,roty,rotz,rotw
25.02917,-0.3,0.2535324,11.20562,-0.003111765,-0.0005327678,-0.001729397,0.9999936
25.04309,-0.3,0.2858622,10.89921,-0.03090835,-0.00532387,-0.01724364,0.9993593
25.05652,-0.3,0.3160907,10.60316,-0.05497857,-0.009536618,-0.03166431,0.9979398
25.07043,-0.3,0.3464162,10.29601,-0.07617483,-0.01334432,-0.04538408,0.9959717
25.08447,-0.3,0.3759741,9.985763,-0.09300731,-0.01650492,-0.05757152,0.9938626
25.09827,-0.3,0.404007,9.68049,-0.1046834,-0.01888682,-0.06757154,0.9920276
25.11255,-0.3,0.431976,9.364004,-0.1115302,-0.02058304,-0.07539035,0.9906834
25.1261,-0.3,0.4575174,9.063342,-0.1131652,-0.02148335,-0.08039148,0.9900855
25.14038,-0.3,0.4833926,8.746053,-0.1098031,-0.02170785,-0.08253624,0.9902827
25.15405,-0.3,0.5071554,8.442068,-0.09436242,-0.02009803,-0.07737184,0.9923232
25.16772,-0.3,0.5299336,8.137846,-0.07985576,-0.018727,-0.07039015,0.9941416
25.18188,-0.3,0.5524873,7.822441,-0.06588559,-0.01755766,-0.06287975,0.9956892
25.19556,-0.3,0.5732612,7.517951,-0.05347548,-0.01668297,-0.05556594,0.9968824
25.20972,-0.3,0.593739,7.202665,-0.04178068,-0.01605849,-0.04840108,0.9978245
25.224,-0.3,0.6133234,6.88518,-0.0312004,-0.015744,-0.04153854,0.9985256
25.23779,-0.3,0.6312183,6.578818,-0.02214838,-0.01576965,-0.03521224,0.99901
25.25134,-0.3,0.6478207,6.277535,-0.01435187,-0.01612619,-0.02945248,0.9993331
25.26514,-0.3,0.6637288,5.970402,-0.00748422,-0.0168594,-0.02419686,0.9995371
25.2793,-0.3,0.6790167,5.654383,-0.001494236,-0.01802879,-0.01944027,0.9996474
25.29321,-0.3,0.693012,5.343347,0.003431065,-0.01960613,-0.01527662,0.9996852
25.30676,-0.3,0.7056589,5.040004,0.007415366,-0.02157834,-0.01173775,0.9996708
25.3208,-0.3,0.7177414,4.725579,0.01084416,-0.02410087,-0.008771291,0.9996122
25.33484,-0.3,0.728786,4.411125,0.01370228,-0.02719057,-0.006389658,0.999516
25.34851,-0.3,0.7385446,4.104524,0.01608822,-0.03082951,-0.004583326,0.9993847
25.36255,-0.3,0.7475401,3.789535,0.01834261,-0.03524046,-0.003310904,0.9992051
25.37646,-0.3,0.7554328,3.476964,0.02062515,-0.04041766,-0.002529256,0.9989668
25.39026,-0.3,0.7622497,3.166772,0.02319353,-0.04660021,-0.002173927,0.998642
25.4043,-0.3,0.7681581,2.850289,0.02642094,-0.05447917,-0.002170278,0.9981629
25.41809,-0.3,0.7729527,2.539196,0.03070571,-0.06435326,-0.002401682,0.9974518
25.43188,-0.3,0.776745,2.227473,0.03663389,-0.07733197,-0.00273377,0.9963284
25.44592,-0.3,0.7795753,1.909547,0.04532814,-0.09534963,-0.002968339,0.9944069
