time,posx,posy,posz,rotx,roty,rotz,rotw
85.27197,-0.9,0.3189904,11.02108,0.02085005,-0.01152432,-0.143448,0.9893711
85.28564,-0.9,0.4116493,10.72062,0.04696378,-0.0258642,-0.328255,0.9430664
85.29968,-0.9,0.5037442,10.41197,0.06926246,-0.03780105,-0.4950849,0.8652542
85.3136,-0.9,0.5919922,10.1061,0.08599901,-0.04635414,-0.6295506,0.7707928
85.32727,-0.9,0.6757384,9.805868,0.09726437,-0.05162386,-0.7293054,0.6752691
85.34155,-0.9,0.760097,9.491777,0.1042174,-0.05437633,-0.8005401,0.5876372
85.35547,-0.9,0.8392199,9.184384,0.1072827,-0.0549209,-0.8438995,0.5227885
85.36951,-0.9,0.9159639,8.873333,0.1075541,-0.05411945,-0.8654446,0.4863218
85.3833,-0.9,0.9883671,8.568508,-0.1005128,0.04986824,0.8741649,-0.4724893
85.39697,-0.9,1.057189,8.26432,-0.09091505,0.04469907,0.8803922,-0.4632991
85.41101,-0.9,1.124809,7.952839,-0.08209606,0.04000047,0.8857279,-0.4551332
85.42493,-0.9,1.188794,7.643502,-0.07446145,0.03591891,0.8905275,-0.4473547
85.43848,-0.9,1.248181,7.341872,-0.06812495,0.03250694,0.8948557,-0.439927
85.45227,-0.9,1.305685,7.035366,-0.06286713,0.0296354,0.898851,-0.4327082
85.46643,-0.9,1.361616,6.721133,-0.05879594,0.02734726,0.9025481,-0.4256784
85.48059,-0.9,1.414407,6.40608,-0.05611333,0.02575033,0.9058969,-0.4189738
85.49426,-0.9,1.462398,6.099919,-0.05485985,0.02487898,0.9088383,-0.4127765
85.50818,-0.9,1.508239,5.787235,-0.05493414,0.0246926,0.9114196,-0.4070465
85.52185,-0.9,1.550323,5.480709,-0.05642648,0.02519702,0.9136126,-0.4018622
85.53577,-0.9,1.590152,5.170604,-0.05948928,0.02645813,0.9154189,-0.3972018
85.55005,-0.9,1.627876,4.853569,-0.06422903,0.02854517,0.9168201,-0.3930657
85.56396,-0.9,1.66156,4.544142,-0.07042679,0.03136468,0.9177867,-0.3895177
85.57788,-0.9,1.69221,4.232579,-0.07824158,0.0350503,0.918285,-0.386526
85.5918,-0.9,1.719828,3.919155,-0.08789623,0.0396894,0.9182647,-0.384043
85.60559,-0.9,1.744211,3.607625,-0.09947053,0.04531639,0.9176731,-0.3820055
85.61938,-0.9,1.765614,3.294956,-0.1134803,0.05215393,0.9163982,-0.3802848
85.63318,-0.9,1.784037,2.983396,-0.1304366,0.06041628,0.9142824,-0.3787135
85.64697,-0.9,1.79948,2.673458,-0.1511634,0.07042789,0.9110597,-0.3770408
85.66101,-0.9,1.812137,2.360925,-0.1776158,0.08301356,0.9061412,-0.3747927
85.67493,-0.9,1.821638,2.052134,-0.2110942,0.09877388,0.898756,-0.3713766
85.68884,-0.9,1.828106,1.740083,-0.2547067,0.1193288,0.8872575,-0.3655945
85.70276,-0.9,1.831541,1.424677,-0.3130826,0.1464516,0.8684289,-0.3554749
