time,posx,posy,posz,rotx,roty,rotz,rotw
204.4535,-0.9,0.3316745,10.98246,0.03983735,-0.002172144,0.2358212,0.9709772
204.4672,-0.9,0.4239381,10.68445,0.07869045,-0.004676703,0.4824722,0.8723569
204.4811,-0.9,0.514843,10.38106,0.1066203,-0.006834155,0.6852147,0.7204626
204.4952,-0.9,0.6042297,10.07216,0.1223929,-0.008256473,0.8314887,0.5418288
204.5087,-0.9,0.6860923,9.77861,0.1272669,-0.008663214,0.918254,0.3748835
204.5228,-0.9,0.7693611,9.468117,0.1254404,-0.008425658,0.9652013,0.2293039
204.5369,-0.9,0.8488123,9.159796,0.1196266,-0.007663915,0.9846857,0.1265898
204.5505,-0.9,0.9232244,8.85927,0.1124833,-0.006803581,0.9908645,0.07408708
204.5645,-0.9,0.995959,8.55318,0.0962346,-0.006015296,0.993661,0.05779826
204.5784,-0.9,1.065661,8.246933,0.07785014,-0.005540885,0.995702,0.04986294
204.5923,-0.9,1.13233,7.940214,0.06038064,-0.005154422,0.997189,0.0440649
204.6062,-0.9,1.195966,7.633517,0.04386222,-0.004777086,0.9982665,0.03895212
204.6202,-0.9,1.257087,7.324264,0.02822825,-0.004385267,0.9990084,0.03415015
204.6343,-0.9,1.315123,7.014127,0.0136516,-0.003961199,0.9994605,0.02960789
204.6479,-0.9,1.368677,6.710793,0.0004135577,-0.003505513,0.9996714,0.02539178
204.662,-0.9,1.420621,6.398631,-0.01226436,-0.003005943,0.9996904,0.02143823
204.676,-0.9,1.469478,6.086602,-0.02406542,-0.002488409,0.9995489,0.01779648
204.6898,-0.9,1.514479,5.780938,-0.03495557,-0.001952225,0.9992815,0.01452375
204.7034,-0.9,1.555782,5.480734,-0.04519603,-0.001377485,0.9989094,0.01164556
204.717,-0.9,1.594543,5.178306,-0.05525969,-0.0007822869,0.9984298,0.009148154
204.7307,-0.9,1.630377,4.875613,-0.06527276,-0.0001489907,0.9978427,0.007039828
204.7449,-0.9,1.664405,4.560019,-0.07577576,0.0006055093,0.9971105,0.005322593
204.7584,-0.9,1.694026,4.256526,-0.0862646,0.001410107,0.9962633,0.004000619
204.7727,-0.9,1.722135,3.936587,-0.09825213,0.002304439,0.9951542,0.003063501
204.787,-0.9,1.74705,3.617116,-0.1118515,0.003272579,0.9937164,0.002495856
204.8005,-0.9,1.767734,3.314144,-0.1268377,0.004296042,0.9919116,0.002255498
204.8143,-0.9,1.785837,3.005812,-0.1449832,0.005458067,0.9894164,0.002312708
204.8281,-0.9,1.80096,2.69682,-0.167272,0.006788264,0.985884,0.002612221
204.842,-0.9,1.813198,2.384261,-0.1958336,0.008371706,0.9805965,0.003089275
204.8562,-0.9,1.822537,2.065476,-0.2338624,0.01035626,0.9722077,0.003663137
